time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
89.24450549450549,0.05881729572239414,7.068023025648435e-05,2.0,2.628285356662975,2.1276595744454503,0.8
90.24725274725274,0.05771663231499058,6.494419256109625e-05,2.0,2.628285356662975,2.1276595744454503,0.8
91.25,0.05649165327740721,5.9505984456568254e-05,2.0,2.628285356662975,2.1276595744454503,0.8
92.25274725274726,0.05516069314391516,5.437318714243517e-05,2.0,2.628285356662975,2.1276595744454503,0.8
93.25549450549451,0.053742277404681994,4.9549823245635246e-05,2.0,2.628285356662975,2.1276595744454503,0.8
94.25824175824175,0.052254699827220245,4.503654124474298e-05,2.0,2.628285356662975,2.1276595744454503,0.8
95.26098901098901,0.050715646476389015,4.0830886464690377e-05,2.0,2.628285356662975,2.1276595744454503,0.8
96.26373626373626,0.049141882938974375,3.6927607176251565e-05,2.0,2.628285356662975,2.1276595744454503,0.8
97.26648351648352,0.047549004690660424,3.331899909604115e-05,2.0,2.628285356662975,2.1276595744454503,0.8
98.26923076923077,0.04595124509072084,2.9995267981306623e-05,2.0,2.628285356662975,2.1276595744454503,0.8
99.27197802197801,0.04436134877124979,2.6944904058631923e-05,2.0,2.628285356662975,2.1276595744454503,0.8
100.27472527472527,0.04279051065133699,2.415504332090307e-05,2.0,2.628285356662975,2.1276595744454503,0.8
101.27747252747253,0.04124835713975354,2.1611816523658352e-05,2.0,2.628285356662975,2.1276595744454503,0.8
102.28021978021978,0.039742974884736,1.9300678073810403e-05,2.0,2.628285356662975,2.1276595744454503,0.8
103.28296703296704,0.038280973504015624,1.720669373994199e-05,2.0,2.628285356662975,2.1276595744454503,0.8
104.28571428571428,0.036867577705998834,1.5314809413444722e-05,2.0,2.628285356662975,2.1276595744454503,0.8
105.28846153846153,0.03550674322612249,1.361008020572534e-05,2.0,2.628285356662975,2.1276595744454503,0.8
106.29120879120879,0.03420127451911314,1.2077854349325323e-05,2.0,2.628285356662975,2.1276595744454503,0.8
107.29395604395604,0.03295295966661991,1.0703934882704431e-05,2.0,2.628285356662975,2.1276595744454503,0.8
108.2967032967033,0.031762699361152356,9.474700615260827e-06,2.0,2.628285356662975,2.1276595744454503,0.8
109.29945054945055,0.03063063578044204,8.377197573275968e-06,2.0,2.628285356662975,2.1276595744454503,0.8
110.3021978021978,0.029556275750794062,7.3992061469804714e-06,2.0,2.628285356662975,2.1276595744454503,0.8
111.30494505494505,0.028538603714948534,6.5292807246093736e-06,2.0,2.628285356662975,2.1276595744454503,0.8
112.3076923076923,0.02757618599974859,5.756770639810907e-06,2.0,2.628285356662975,2.1276595744454503,0.8
113.31043956043956,0.026667264211451696,5.071823535533823e-06,2.0,2.628285356662975,2.1276595744454503,0.8
114.31318681318682,0.025809837810090955,4.465375374655231e-06,2.0,2.628285356662975,2.1276595744454503,0.8
115.31593406593406,0.02500173399643886,3.929126312792294e-06,2.0,2.628285356662975,2.1276595744454503,0.8
116.31868131868131,0.024240669683715077,3.4555115781989495e-06,2.0,2.628285356662975,2.1276595744454503,0.8
117.32142857142857,0.023524303306155313,3.0376647195093063e-06,2.0,2.628285356662975,2.1276595744454503,0.8
118.32417582417582,0.02285027616666078,2.6693761913635228e-06,2.0,2.628285356662975,2.1276595744454503,0.8
119.32692307692308,0.022216246918461163,2.3450499091968217e-06,2.0,2.628285356662975,2.1276595744454503,0.8
120.32967032967034,0.02161991940352346,2.059658693361908e-06,2.0,2.628285356662975,2.1276595744454503,0.8
121.33241758241758,0.021059063027897063,1.8086993092293673e-06,2.0,2.628285356662975,2.1276595744454503,0.8
122.33516483516483,0.02053152932753907,1.5881487302485367e-06,2.0,2.628285356662975,2.1276595744454503,0.8
123.33791208791209,0.020035262600255996,1.394421343301823e-06,2.0,2.628285356662975,2.1276595744454503,0.8
124.34065934065934,0.01956830761060798,1.2243283739136593e-06,2.0,2.628285356662975,2.1276595744454503,0.8
125.3434065934066,0.019128814290041006,1.0750399157243173e-06,2.0,2.628285356662975,2.1276595744454503,0.8
126.34615384615384,0.01871503937789875,9.44049065600227e-07,2.0,2.628285356662975,2.1276595744454503,0.8
127.3489010989011,0.018325346605744725,8.291385720997884e-07,2.0,2.628285356662975,2.1276595744454503,0.8
128.35164835164835,0.017958205047493635,7.283502566628209e-07,2.0,2.628285356662975,2.1276595744454503,0.8
129.3543956043956,0.01761218602930721,6.399570127008786e-07,2.0,2.628285356662975,2.1276595744454503,0.8
130.35714285714286,0.017285959383102734,5.62437730182849e-07,2.0,2.628285356662975,2.1276595744454503,0.8
131.3598901098901,0.016978289524318575,4.94454086621521e-07,2.0,2.628285356662975,2.1276595744454503,0.8
132.36263736263737,0.016688030610066778,4.348295565663789e-07,2.0,2.628285356662975,2.1276595744454503,0.8
133.3653846153846,0.016414121120780507,3.825308536626331e-07,2.0,2.628285356662975,2.1276595744454503,0.8
134.36813186813185,0.01615557899988183,3.3665106913399114e-07,2.0,2.628285356662975,2.1276595744454503,0.8
135.37087912087912,0.0159114965020442,2.9639526650714156e-07,2.0,2.628285356662975,2.1276595744454503,0.8
136.37362637362637,0.015681035142046367,2.6106566941973056e-07,2.0,2.628285356662975,2.1276595744454503,0.8
137.37637362637363,0.015463420986911959,2.3005103238549307e-07,2.0,2.628285356662975,2.1276595744454503,0.8
138.37912087912088,0.015257939873494787,2.028166372507007e-07,2.0,2.628285356662975,2.1276595744454503,0.8
139.38186813186812,0.015063933109968742,1.788938956197518e-07,2.0,2.628285356662975,2.1276595744454503,0.8
140.3846153846154,0.01488079309209697,1.5787230646765994e-07,2.0,2.628285356662975,2.1276595744454503,0.8
141.38736263736263,0.014707958980589833,1.3939300295305568e-07,2.0,2.628285356662975,2.1276595744454503,0.8
142.3901098901099,0.014544912555770109,1.231420562864267e-07,2.0,2.628285356662975,2.1276595744454503,0.8
143.39285714285714,0.014391175739779083,1.088451099294597e-07,2.0,2.628285356662975,2.1276595744454503,0.8
144.39560439560438,0.014246306987913885,9.626174568372629e-08,2.0,2.628285356662975,2.1276595744454503,0.8
145.39835164835165,0.014109898782146838,8.518157695635164e-08,2.0,2.628285356662975,2.1276595744454503,0.8
146.4010989010989,0.013981574555735628,7.541943418005626e-08,2.0,2.628285356662975,2.1276595744454503,0.8
147.40384615384616,0.013860985559567019,6.681429704212348e-08,2.0,2.628285356662975,2.1276595744454503,0.8
148.4065934065934,0.01374780815134786,5.92252071818779e-08,2.0,2.628285356662975,2.1276595744454503,0.8
149.40934065934067,0.013641742867154688,5.252929730260543e-08,2.0,2.628285356662975,2.1276595744454503,0.8
150.4120879120879,0.013542511718218372,4.661876607567224e-08,2.0,2.628285356662975,2.1276595744454503,0.8
151.41483516483515,0.013449857607234602,4.139864294013317e-08,2.0,2.628285356662975,2.1276595744454503,0.8
152.41758241758242,0.013363541983906168,3.678454116738425e-08,2.0,2.628285356662975,2.1276595744454503,0.8
153.42032967032966,0.013283342272387843,3.270369719272666e-08,2.0,2.628285356662975,2.1276595744454503,0.8
154.42307692307693,0.013209050564314406,2.9092306996560952e-08,2.0,2.628285356662975,2.1276595744454503,0.8
155.42582417582418,0.013140473213699053,2.5895354481935848e-08,2.0,2.628285356662975,2.1276595744454503,0.8
156.42857142857142,0.013077429068031284,2.3064774826635708e-08,2.0,2.628285356662975,2.1276595744454503,0.8
157.4313186813187,0.01301975054433557,2.05569685615653e-08,2.0,2.628285356662975,2.1276595744454503,0.8
158.43406593406593,0.012967281231481208,1.8332174029699077e-08,2.0,2.628285356662975,2.1276595744454503,0.8
159.4368131868132,0.012919873495492217,1.6356769768126062e-08,2.0,2.628285356662975,2.1276595744454503,0.8
160.43956043956044,0.01287738754424384,1.4603157440296132e-08,2.0,2.628285356662975,2.1276595744454503,0.8
161.44230769230768,0.012839693560707617,1.3045408413659422e-08,2.0,2.628285356662975,2.1276595744454503,0.8
162.44505494505495,0.012806669439910032,1.1660496356863948e-08,2.0,2.628285356662975,2.1276595744454503,0.8
163.4478021978022,0.012778199728799408,1.0428714540819957e-08,2.0,2.628285356662975,2.1276595744454503,0.8
164.45054945054946,0.012754175677812484,9.332531249398632e-09,2.0,2.628285356662975,2.1276595744454503,0.8
165.4532967032967,0.012734494550806327,8.356375581369904e-09,2.0,2.628285356662975,2.1276595744454503,0.8
166.45604395604394,0.01271905906500428,7.486479571750039e-09,2.0,2.628285356662975,2.1276595744454503,0.8
167.4587912087912,0.012707776761396885,6.710897126261217e-09,2.0,2.628285356662975,2.1276595744454503,0.8
168.46153846153845,0.01270055980041848,6.019043452847876e-09,2.0,2.628285356662975,2.1276595744454503,0.8
169.46428571428572,0.012697324555572006,5.401515588361966e-09,2.0,2.628285356662975,2.1276595744454503,0.8
170.46703296703296,0.012697991084412306,4.849915457430885e-09,2.0,2.628285356662975,2.1276595744454503,0.8
171.4697802197802,0.012702482753588273,4.356844507080536e-09,2.0,2.628285356662975,2.1276595744454503,0.8
172.47252747252747,0.012710726816614438,3.915984870238548e-09,2.0,2.628285356662975,2.1276595744454503,0.8
173.47527472527472,0.012722652315807704,3.52150801975615e-09,2.0,2.628285356662975,2.1276595744454503,0.8
174.47802197802199,0.012738191340006876,3.1684427053315417e-09,2.0,2.628285356662975,2.1276595744454503,0.8
175.48076923076923,0.012757278312885657,2.8523762165819856e-09,2.0,2.628285356662975,2.1276595744454503,0.8
176.4835164835165,0.012779849210020516,2.5691666343530113e-09,2.0,2.628285356662975,2.1276595744454503,0.8
177.48626373626374,0.012805842547470346,2.3153617740826806e-09,2.0,2.628285356662975,2.1276595744454503,0.8
178.48901098901098,0.01283519748946498,2.087628607414339e-09,2.0,2.628285356662975,2.1276595744454503,0.8
179.49175824175825,0.012867855256828497,1.8831111712874563e-09,2.0,2.628285356662975,2.1276595744454503,0.8
180.4945054945055,0.012903757231408314,1.6992682201963005e-09,2.0,2.628285356662975,2.1276595744454503,0.8
181.49725274725276,0.01294284623111698,1.5339461813359904e-09,2.0,2.628285356662975,2.1276595744454503,0.8
182.5,0.012985065707718343,1.3852899711435618e-09,2.0,2.628285356662975,2.1276595744454503,0.8
183.50274725274724,0.013030359098040695,1.2515821850148006e-09,2.0,2.628285356662975,2.1276595744454503,0.8
184.5054945054945,0.013078670461802314,1.1313966337270737e-09,2.0,2.628285356662975,2.1276595744454503,0.8
185.50824175824175,0.013129943974092189,1.02350040590843e-09,2.0,2.628285356662975,2.1276595744454503,0.8
186.51098901098902,0.013184124485178169,9.266444041022384e-10,2.0,2.628285356662975,2.1276595744454503,0.8
187.51373626373626,0.01324115656655422,8.396244827200033e-10,2.0,2.628285356662975,2.1276595744454503,0.8
188.5164835164835,0.013300984218145826,7.612357843923247e-10,2.0,2.628285356662975,2.1276595744454503,0.8
189.51923076923077,0.01336355106663789,6.904321571371394e-10,2.0,2.628285356662975,2.1276595744454503,0.8
190.52197802197801,0.013428800065408579,6.262400127912874e-10,2.0,2.628285356662975,2.1276595744454503,0.8
191.52472527472528,0.01349667310121887,5.67606915099493e-10,2.0,2.628285356662975,2.1276595744454503,0.8
192.52747252747253,0.013567110436757887,5.137353643594765e-10,2.0,2.628285356662975,2.1276595744454503,0.8
193.53021978021977,0.013640050023367581,4.643793974112994e-10,2.0,2.628285356662975,2.1276595744454503,0.8
194.53296703296704,0.013715427958015395,4.1935831892532405e-10,2.0,2.628285356662975,2.1276595744454503,0.8
195.53571428571428,0.013793178398266902,3.791804500286491e-10,2.0,2.628285356662975,2.1276595744454503,0.8
196.53846153846155,0.013873239430719447,3.4586371813820613e-10,2.0,2.628285356662975,2.1276595744454503,0.8
197.5412087912088,0.013955552429190884,3.142502864386793e-10,2.0,2.628285356662975,2.1276595744454503,0.8
198.54395604395603,0.014040046807758949,2.8604492761531534e-10,2.0,2.628285356662975,2.1276595744454503,0.8
199.5467032967033,0.01412665490005906,2.6019411779557857e-10,2.0,2.628285356662975,2.1276595744454503,0.8
200.54945054945054,0.01421530513784912,2.365603169567758e-10,2.0,2.628285356662975,2.1276595744454503,0.8
201.5521978021978,0.014305924527939471,2.1537965727793262e-10,2.0,2.628285356662975,2.1276595744454503,0.8
202.55494505494505,0.014398438916544111,1.959657006483401e-10,2.0,2.628285356662975,2.1276595744454503,0.8
203.5576923076923,0.014492771554946481,1.7831493304558786e-10,2.0,2.628285356662975,2.1276595744454503,0.8
204.56043956043956,0.01458884380188052,1.6231249051465646e-10,2.0,2.628285356662975,2.1276595744454503,0.8
205.5631868131868,0.014686575081884019,1.4775733001264797e-10,2.0,2.628285356662975,2.1276595744454503,0.8
206.56593406593407,0.014785882769263157,1.345150741897226e-10,2.0,2.628285356662975,2.1276595744454503,0.8
207.5686813186813,0.014886682121271222,1.2250033822749516e-10,2.0,2.628285356662975,2.1276595744454503,0.8
208.57142857142856,0.01498888602196343,1.115894021673743e-10,2.0,2.628285356662975,2.1276595744454503,0.8
209.57417582417582,0.01509240540077044,1.0166524775582866e-10,2.0,2.628285356662975,2.1276595744454503,0.8
210.57692307692307,0.0151971493029576,9.263289483654864e-11,2.0,2.628285356662975,2.1276595744454503,0.8
211.57967032967034,0.015303024800015143,8.440691970580376e-11,2.0,2.628285356662975,2.1276595744454503,0.8
212.58241758241758,0.015409936360484296,7.691223200775248e-11,2.0,2.628285356662975,2.1276595744454503,0.8
213.58516483516485,0.015517785504641406,7.009026032756361e-11,2.0,2.628285356662975,2.1276595744454503,0.8
214.5879120879121,0.01562647124656412,6.389212074450628e-11,2.0,2.628285356662975,2.1276595744454503,0.8
215.59065934065933,0.015735892877016194,5.826205347416382e-11,2.0,2.628285356662975,2.1276595744454503,0.8
216.5934065934066,0.015845948141000096,5.3149128132694084e-11,2.0,2.628285356662975,2.1276595744454503,0.8
217.59615384615384,0.01595653309035121,4.8504449973907276e-11,2.0,2.628285356662975,2.1276595744454503,0.8
218.5989010989011,0.016067542848822645,4.42709663838997e-11,2.0,2.628285356662975,2.1276595744454503,0.8
219.60164835164835,0.01617887290050899,4.038999774408956e-11,2.0,2.628285356662975,2.1276595744454503,0.8
220.6043956043956,0.016290407316146133,3.684541679152162e-11,2.0,2.628285356662975,2.1276595744454503,0.8
221.60714285714286,0.016402039213914355,3.359275978529252e-11,2.0,2.628285356662975,2.1276595744454503,0.8
222.6098901098901,0.016513653096932597,3.0624607914350945e-11,2.0,2.628285356662975,2.1276595744454503,0.8
223.61263736263737,0.01662513484368375,2.795033529391241e-11,2.0,2.628285356662975,2.1276595744454503,0.8
224.6153846153846,0.016736374455005965,2.5518479832936465e-11,2.0,2.628285356662975,2.1276595744454503,0.8
225.61813186813185,0.016847259171464977,2.3293661644861063e-11,2.0,2.628285356662975,2.1276595744454503,0.8
226.62087912087912,0.01695767465116175,2.125517354018169e-11,2.0,2.628285356662975,2.1276595744454503,0.8
227.62362637362637,0.017067505799283227,1.9396885400525677e-11,2.0,2.628285356662975,2.1276595744454503,0.8
228.62637362637363,0.01717663873401884,1.7702128292454835e-11,2.0,2.628285356662975,2.1276595744454503,0.8
229.62912087912088,0.017284958604626713,1.61684919810255e-11,2.0,2.628285356662975,2.1276595744454503,0.8
230.63186813186812,0.017392352661878375,1.477780729288541e-11,2.0,2.628285356662975,2.1276595744454503,0.8
231.6346153846154,0.01749870855859363,1.351304966213948e-11,2.0,2.628285356662975,2.1276595744454503,0.8
232.63736263736263,0.01760391486156624,1.2358894364205602e-11,2.0,2.628285356662975,2.1276595744454503,0.8
233.6401098901099,0.01770786262838218,1.129322420293703e-11,2.0,2.628285356662975,2.1276595744454503,0.8
234.64285714285714,0.017810443532062206,1.0296149165719292e-11,2.0,2.628285356662975,2.1276595744454503,0.8
235.64560439560438,0.017911550661820673,9.367275347045293e-12,2.0,2.628285356662975,2.1276595744454503,0.8
236.64835164835165,0.018011078399587314,8.512335718424e-12,2.0,2.628285356662975,2.1276595744454503,0.8
237.6510989010989,0.018108923281618696,7.737346903396088e-12,2.0,2.628285356662975,2.1276595744454503,0.8
238.65384615384616,0.018204984896832404,7.0471385982997135e-12,2.0,2.628285356662975,2.1276595744454503,0.8
239.6565934065934,0.018299164647364023,6.449369996626976e-12,2.0,2.628285356662975,2.1276595744454503,0.8
240.65934065934067,0.018391369492221553,5.922059007778269e-12,2.0,2.628285356662975,2.1276595744454503,0.8
241.6620879120879,0.01848150982848202,5.433598578167196e-12,2.0,2.628285356662975,2.1276595744454503,0.8
242.66483516483515,0.018569498993240077,4.965854281918129e-12,2.0,2.628285356662975,2.1276595744454503,0.8
243.66758241758242,0.018655253601468132,4.5104479445039705e-12,2.0,2.628285356662975,2.1276595744454503,0.8
244.67032967032966,0.018738693558099446,4.065937985920446e-12,2.0,2.628285356662975,2.1276595744454503,0.8
245.67307692307693,0.018819741698991088,3.6617107548287e-12,2.0,2.628285356662975,2.1276595744454503,0.8
246.67582417582418,0.018898324665609183,3.3272358705115967e-12,2.0,2.628285356662975,2.1276595744454503,0.8
247.67857142857142,0.018974376078102557,3.054685225931666e-12,2.0,2.628285356662975,2.1276595744454503,0.8
248.6813186813187,0.019047833913559586,2.834636296862886e-12,2.0,2.628285356662975,2.1276595744454503,0.8
