time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
204.56043956043956,0.0207389747440725,7.819677122137505e-14,3.0,4.876160990636592,3.947368421000692,0.2
205.5631868131868,0.020747956421014412,6.693763084207432e-14,3.0,4.876160990636592,3.947368421000692,0.2
206.56593406593407,0.020756719078679587,5.731376971476433e-14,3.0,4.876160990636592,3.947368421000692,0.2
207.5686813186813,0.02076526695240763,4.9043960186615976e-14,3.0,4.876160990636592,3.947368421000692,0.2
208.57142857142856,0.020773604250294037,4.2019016533480245e-14,3.0,4.876160990636592,3.947368421000692,0.2
209.57417582417582,0.020781735064329895,3.621091826563346e-14,3.0,4.876160990636592,3.947368421000692,0.2
210.57692307692307,0.02078966347983046,3.1532953142645386e-14,3.0,4.876160990636592,3.947368421000692,0.2
211.57967032967034,0.020797393764978443,2.7597468283779734e-14,3.0,4.876160990636592,3.947368421000692,0.2
212.58241758241758,0.020804929967074483,2.4231888840082712e-14,3.0,4.876160990636592,3.947368421000692,0.2
213.58516483516485,0.02081227605779343,2.1293070821238584e-14,3.0,4.876160990636592,3.947368421000692,0.2
214.5879120879121,0.02081943611097654,1.8650751742579006e-14,3.0,4.876160990636592,3.947368421000692,0.2
215.59065934065933,0.020826420249681992,1.6094169666460254e-14,3.0,4.876160990636592,3.947368421000692,0.2
216.5934065934066,0.020833233253481333,1.3690799786297036e-14,3.0,4.876160990636592,3.947368421000692,0.2
217.59615384615384,0.020839869554317277,1.1741241392348563e-14,3.0,4.876160990636592,3.947368421000692,0.2
218.5989010989011,0.020846335503470856,1.0043127005331519e-14,3.0,4.876160990636592,3.947368421000692,0.2
219.60164835164835,0.020852637148623572,8.59687516298258e-15,3.0,4.876160990636592,3.947368421000692,0.2
220.6043956043956,0.020858776607570254,7.364815442686367e-15,3.0,4.876160990636592,3.947368421000692,0.2
221.60714285714286,0.020864757303454762,6.3075770113709854e-15,3.0,4.876160990636592,3.947368421000692,0.2
222.6098901098901,0.02087058341016336,5.402390505537325e-15,3.0,4.876160990636592,3.947368421000692,0.2
223.61263736263737,0.020876258674210425,4.62910651729566e-15,3.0,4.876160990636592,3.947368421000692,0.2
224.6153846153846,0.020881786400892915,3.96764266973569e-15,3.0,4.876160990636592,3.947368421000692,0.2
225.61813186813185,0.02088716989944056,3.4006856457113447e-15,3.0,4.876160990636592,3.947368421000692,0.2
226.62087912087912,0.02089241257091145,2.914789295103467e-15,3.0,4.876160990636592,3.947368421000692,0.2
227.62362637362637,0.020897517722341417,2.498564281591631e-15,3.0,4.876160990636592,3.947368421000692,0.2
228.62637362637363,0.020902488587055894,2.142005748442619e-15,3.0,4.876160990636592,3.947368421000692,0.2
229.62912087912088,0.02090732830592208,1.8364689350605887e-15,3.0,4.876160990636592,3.947368421000692,0.2
230.63186813186812,0.02091203997960093,1.5745304615005439e-15,3.0,4.876160990636592,3.947368421000692,0.2
231.6346153846154,0.020916626651950456,1.3496480460747775e-15,3.0,4.876160990636592,3.947368421000692,0.2
232.63736263736263,0.020921091329620896,1.1559893185140211e-15,3.0,4.876160990636592,3.947368421000692,0.2
233.6401098901099,0.02092543697914918,9.888717357460422e-16,3.0,4.876160990636592,3.947368421000692,0.2
234.64285714285714,0.02092966650658683,8.450241349253055e-16,3.0,4.876160990636592,3.947368421000692,0.2
235.64560439560438,0.02093378275560082,7.224824000484603e-16,3.0,4.876160990636592,3.947368421000692,0.2
236.64835164835165,0.020937788449557453,6.174077070059626e-16,3.0,4.876160990636592,3.947368421000692,0.2
237.6510989010989,0.020941686245096208,5.270297253498017e-16,3.0,4.876160990636592,3.947368421000692,0.2
238.65384615384616,0.02094547874736025,4.504833415403149e-16,3.0,4.876160990636592,3.947368421000692,0.2
239.6565934065934,0.020949168492070788,3.878238732496801e-16,3.0,4.876160990636592,3.947368421000692,0.2
240.65934065934067,0.0209527579493968,3.3961306862980624e-16,3.0,4.876160990636592,3.947368421000692,0.2
241.6620879120879,0.020956249572804203,3.016929872957668e-16,3.0,4.876160990636592,3.947368421000692,0.2
242.66483516483515,0.02095964574161811,2.7133096522721545e-16,3.0,4.876160990636592,3.947368421000692,0.2
243.66758241758242,0.02096294876258044,2.470529754763803e-16,3.0,4.876160990636592,3.947368421000692,0.2
244.67032967032966,0.020966160880252428,2.2753071634744714e-16,3.0,4.876160990636592,3.947368421000692,0.2
245.67307692307693,0.02096928440331533,2.1060789745194843e-16,3.0,4.876160990636592,3.947368421000692,0.2
246.67582417582418,0.020972323134823376,1.8242489600871402e-16,3.0,4.876160990636592,3.947368421000692,0.2
247.67857142857142,0.020975279131204425,1.4811763269203614e-16,3.0,4.876160990636592,3.947368421000692,0.2
248.6813186813187,0.020978152844111645,1.256336104808011e-16,3.0,4.876160990636592,3.947368421000692,0.2
249.68406593406593,0.020980946701543556,1.0816254312132819e-16,3.0,4.876160990636592,3.947368421000692,0.2
250.6868131868132,0.020983663334199223,9.130407354221913e-17,3.0,4.876160990636592,3.947368421000692,0.2
251.68956043956044,0.020986304510982694,7.67872789184707e-17,3.0,4.876160990636592,3.947368421000692,0.2
252.69230769230768,0.020988872007489896,6.544740877353667e-17,3.0,4.876160990636592,3.947368421000692,0.2
253.69505494505495,0.0209913678371291,5.605015953962434e-17,3.0,4.876160990636592,3.947368421000692,0.2
254.6978021978022,0.020993794186163706,4.7841593480329774e-17,3.0,4.876160990636592,3.947368421000692,0.2
255.70054945054946,0.020996152112293217,4.0857528059325013e-17,3.0,4.876160990636592,3.947368421000692,0.2
256.7032967032967,0.0209984444726638,3.492536004196335e-17,3.0,4.876160990636592,3.947368421000692,0.2
257.70604395604397,0.02100067230171738,2.9892467229679206e-17,3.0,4.876160990636592,3.947368421000692,0.2
258.7087912087912,0.021002836937476555,2.5619583463629704e-17,3.0,4.876160990636592,3.947368421000692,0.2
259.71153846153845,0.02100494162384206,2.190367115173757e-17,3.0,4.876160990636592,3.947368421000692,0.2
260.7142857142857,0.021006985907800292,1.8780980269003657e-17,3.0,4.876160990636592,3.947368421000692,0.2
261.717032967033,0.021008971983796084,1.614461921311504e-17,3.0,4.876160990636592,3.947368421000692,0.2
262.7197802197802,0.021010901813721262,1.389020379922231e-17,3.0,4.876160990636592,3.947368421000692,0.2
263.7225274725275,0.02101277727994356,1.1921384438051919e-17,3.0,4.876160990636592,3.947368421000692,0.2
264.72527472527474,0.02101459955238727,1.0224706247732069e-17,3.0,4.876160990636592,3.947368421000692,0.2
265.72802197802196,0.021016369990863343,8.764620523842928e-18,3.0,4.876160990636592,3.947368421000692,0.2
266.7307692307692,0.021018090079889886,7.491072521655872e-18,3.0,4.876160990636592,3.947368421000692,0.2
267.7335164835165,0.02101976113905992,6.383597127580011e-18,3.0,4.876160990636592,3.947368421000692,0.2
268.7362637362637,0.021021384395432264,5.438331023705906e-18,3.0,4.876160990636592,3.947368421000692,0.2
269.739010989011,0.02102296117771556,4.633173636940212e-18,3.0,4.876160990636592,3.947368421000692,0.2
270.74175824175825,0.02102449269932537,3.9516694235885274e-18,3.0,4.876160990636592,3.947368421000692,0.2
271.7445054945055,0.02102598030169005,3.3710950232454142e-18,3.0,4.876160990636592,3.947368421000692,0.2
272.74725274725273,0.021027425011673654,2.8841289060026745e-18,3.0,4.876160990636592,3.947368421000692,0.2
273.75,0.021028828087090504,2.4722522939661712e-18,3.0,4.876160990636592,3.947368421000692,0.2
274.75274725274727,0.021030190675681872,2.1248777781669853e-18,3.0,4.876160990636592,3.947368421000692,0.2
275.7554945054945,0.02103151389655122,1.832728236791899e-18,3.0,4.876160990636592,3.947368421000692,0.2
276.75824175824175,0.02103279885008407,1.5870303008696856e-18,3.0,4.876160990636592,3.947368421000692,0.2
277.760989010989,0.021034046596087475,1.3812917235669161e-18,3.0,4.876160990636592,3.947368421000692,0.2
278.76373626373623,0.021035258153789992,1.211301380187898e-18,3.0,4.876160990636592,3.947368421000692,0.2
279.7664835164835,0.021036434538850613,1.0719404092970818e-18,3.0,4.876160990636592,3.947368421000692,0.2
280.7692307692308,0.021037576822251415,9.521077504755608e-19,3.0,4.876160990636592,3.947368421000692,0.2
281.77197802197804,0.021038685986289815,8.471285149365457e-19,3.0,4.876160990636592,3.947368421000692,0.2
282.77472527472526,0.021039762980433988,7.539412262325051e-19,3.0,4.876160990636592,3.947368421000692,0.2
283.7774725274725,0.021040808725492837,6.707385152274664e-19,3.0,4.876160990636592,3.947368421000692,0.2
284.7802197802198,0.021041824114709444,5.9679306617337e-19,3.0,4.876160990636592,3.947368421000692,0.2
285.782967032967,0.021042810055645535,5.257904631023814e-19,3.0,4.876160990636592,3.947368421000692,0.2
286.7857142857143,0.021043767430769394,4.5210279266456705e-19,3.0,4.876160990636592,3.947368421000692,0.2
287.78846153846155,0.021044697084302403,3.7288240255246177e-19,3.0,4.876160990636592,3.947368421000692,0.2
288.79120879120876,0.021045599837068215,2.8569822043569214e-19,3.0,4.876160990636592,3.947368421000692,0.2
289.79395604395603,0.021046476486492733,1.8853575396095985e-19,3.0,4.876160990636592,3.947368421000692,0.2
290.7967032967033,0.02104732764667218,9.026587030030756e-20,3.0,4.876160990636592,3.947368421000692,0.2
291.79945054945057,0.021048152936085744,6.352544942639153e-20,3.0,4.876160990636592,3.947368421000692,0.2
292.8021978021978,0.021048953215466713,8.908629864252978e-20,3.0,4.876160990636592,3.947368421000692,0.2
293.80494505494505,0.02104973033980142,8.272115631773854e-20,3.0,4.876160990636592,3.947368421000692,0.2
294.8076923076923,0.021050484952394716,6.677299419673003e-20,3.0,4.876160990636592,3.947368421000692,0.2
295.81043956043953,0.021051217272521,5.770816941075881e-20,3.0,4.876160990636592,3.947368421000692,0.2
296.8131868131868,0.02105192781432573,5.538270123469808e-20,3.0,4.876160990636592,3.947368421000692,0.2
297.8159340659341,0.02105261743195579,5.0440087900642296e-20,3.0,4.876160990636592,3.947368421000692,0.2
298.81868131868134,0.021053286839968776,4.2876507313748875e-20,3.0,4.876160990636592,3.947368421000692,0.2
299.82142857142856,0.021053936483528993,3.690264439317702e-20,3.0,4.876160990636592,3.947368421000692,0.2
300.8241758241758,0.021054566939070266,3.21511362349009e-20,3.0,4.876160990636592,3.947368421000692,0.2
301.8269230769231,0.021055178742975366,2.787562368400231e-20,3.0,4.876160990636592,3.947368421000692,0.2
302.8296703296703,0.021055772563097257,2.3995747487094135e-20,3.0,4.876160990636592,3.947368421000692,0.2
303.8324175824176,0.02105634878990803,2.0617904764140162e-20,3.0,4.876160990636592,3.947368421000692,0.2
304.83516483516485,0.021056907847632728,1.775246669295419e-20,3.0,4.876160990636592,3.947368421000692,0.2
305.83791208791206,0.021057450512579252,1.5264518024255032e-20,3.0,4.876160990636592,3.947368421000692,0.2
306.84065934065933,0.021057976815915175,1.3169952774207982e-20,3.0,4.876160990636592,3.947368421000692,0.2
307.8434065934066,0.021058487363782574,1.1393380718622482e-20,3.0,4.876160990636592,3.947368421000692,0.2
308.84615384615387,0.02105898270846337,9.854028217012598e-21,3.0,4.876160990636592,3.947368421000692,0.2
309.8489010989011,0.02105946340223949,8.471121628892478e-21,3.0,4.876160990636592,3.947368421000692,0.2
310.85164835164835,0.021059929972350972,7.173726172041e-21,3.0,4.876160990636592,3.947368421000692,0.2
311.8543956043956,0.021060382684756844,5.9935633795688564e-21,3.0,4.876160990636592,3.947368421000692,0.2
312.85714285714283,0.0210608219041675,4.923555745347981e-21,3.0,4.876160990636592,3.947368421000692,0.2
313.8598901098901,0.021061248048195803,3.935840589521625e-21,3.0,4.876160990636592,3.947368421000692,0.2
314.8626373626374,0.021061661534454608,3.0025552322332248e-21,3.0,4.876160990636592,3.947368421000692,0.2
315.8653846153846,0.021062062738998504,2.129273640663661e-21,3.0,4.876160990636592,3.947368421000692,0.2
316.86813186813185,0.021062451952407562,1.3903402516034806e-21,3.0,4.876160990636592,3.947368421000692,0.2
317.8708791208791,0.021062829532703945,8.058374274816598e-22,3.0,4.876160990636592,3.947368421000692,0.2
318.8736263736264,0.021063195841506763,3.929535294212875e-22,3.0,4.876160990636592,3.947368421000692,0.2
319.8763736263736,0.021063551064445827,4.979132568364485e-23,3.0,4.876160990636592,3.947368421000692,0.2
320.8791208791209,0.02106389594543901,5.222692368020761e-23,3.0,4.876160990636592,3.947368421000692,0.2
321.88186813186815,0.021064230412668895,1.2415786224255937e-22,3.0,4.876160990636592,3.947368421000692,0.2
322.88461538461536,0.021064554811041143,2.7146311959933746e-22,3.0,4.876160990636592,3.947368421000692,0.2
323.8873626373626,0.02106486947521068,4.930853715023267e-22,3.0,4.876160990636592,3.947368421000692,0.2
324.8901098901099,0.021065174721026137,7.797576028737176e-22,3.0,4.876160990636592,3.947368421000692,0.2
325.89285714285717,0.021065470800674963,1.1073270307328521e-21,3.0,4.876160990636592,3.947368421000692,0.2
326.8956043956044,0.021065757980080653,1.4482746950651137e-21,3.0,4.876160990636592,3.947368421000692,0.2
327.89835164835165,0.021066036518546757,1.7686857335751377e-21,3.0,4.876160990636592,3.947368421000692,0.2
328.9010989010989,0.02106630666136255,2.0271488252062677e-21,3.0,4.876160990636592,3.947368421000692,0.2
329.90384615384613,0.02106656863980303,2.1747561901406277e-21,3.0,4.876160990636592,3.947368421000692,0.2
330.9065934065934,0.021066822671128905,2.1551035897991322e-21,3.0,4.876160990636592,3.947368421000692,0.2
331.90934065934067,0.021067068963606512,1.9168015116607186e-21,3.0,4.876160990636592,3.947368421000692,0.2
332.9120879120879,0.021067307768513812,1.5430901907594273e-21,3.0,4.876160990636592,3.947368421000692,0.2
333.91483516483515,0.02106753930527664,1.0652559674002974e-21,3.0,4.876160990636592,3.947368421000692,0.2
334.9175824175824,0.021067763771188755,4.868566877120813e-22,3.0,4.876160990636592,3.947368421000692,0.2
335.9203296703297,0.021067981353539357,-1.8605280850507719e-22,3.0,4.876160990636592,3.947368421000692,0.2
336.9230769230769,0.02106819222961307,-9.449206877795775e-22,3.0,4.876160990636592,3.947368421000692,0.2
337.9258241758242,0.021068396566689955,-1.778698122968541e-21,3.0,4.876160990636592,3.947368421000692,0.2
338.92857142857144,0.02106859454680227,-2.6674168930469935e-21,3.0,4.876160990636592,3.947368421000692,0.2
339.93131868131866,0.021068787236606833,-3.3565271187390652e-21,3.0,4.876160990636592,3.947368421000692,0.2
340.9340659340659,0.021068976279503694,-3.438300590762235e-21,3.0,4.876160990636592,3.947368421000692,0.2
341.9368131868132,0.021069160579250876,-3.228041348477355e-21,3.0,4.876160990636592,3.947368421000692,0.2
342.9395604395604,0.02106933826315642,-3.2206355870106678e-21,3.0,4.876160990636592,3.947368421000692,0.2
343.9423076923077,0.021069509397592646,-3.268843500988345e-21,3.0,4.876160990636592,3.947368421000692,0.2
344.94505494505495,0.021069674415350386,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
345.9478021978022,0.021069835093320482,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
346.95054945054943,0.021069991485963325,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
347.9532967032967,0.02107014346592749,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
348.95604395604397,0.021070290379123672,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
349.9587912087912,0.021070432237535793,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
350.96153846153845,0.02107056989332616,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
351.9642857142857,0.0210707035431078,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
352.967032967033,0.021070833250404084,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
353.9697802197802,0.021070958966452356,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
354.9725274725275,0.02107108084070792,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
355.97527472527474,0.021071199027252387,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
356.97802197802196,0.02107131362546793,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
357.9807692307692,0.021071424766297815,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
358.9835164835165,0.021071532485745555,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
359.9862637362637,0.021071636903586537,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
360.989010989011,0.021071738132624165,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
361.99175824175825,0.021071836285661845,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
362.9945054945055,0.021071931475502986,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
363.99725274725273,0.021072023791882145,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
365.0,0.021072113276092926,-3.2695795684723516e-21,3.0,4.876160990636592,3.947368421000692,0.2
