time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
169.46428571428572,0.02181480284657862,5.469127719018883e-10,3.0,4.359861591635157,3.52941176466436,0.5
170.46703296703296,0.021870976196691216,4.86693613065647e-10,3.0,4.359861591635157,3.52941176466436,0.5
171.4697802197802,0.021925382168074235,4.330233668453163e-10,3.0,4.359861591635157,3.52941176466436,0.5
172.47252747252747,0.021977990153544492,3.8531826504040467e-10,3.0,4.359861591635157,3.52941176466436,0.5
173.47527472527472,0.022028773475875698,3.4313546477963586e-10,3.0,4.359861591635157,3.52941176466436,0.5
174.47802197802199,0.022077709247192184,3.057832814922874e-10,3.0,4.359861591635157,3.52941176466436,0.5
175.48076923076923,0.022124778526972283,2.7256675654844653e-10,3.0,4.359861591635157,3.52941176466436,0.5
176.4835164835165,0.022169966504042852,2.429150479637272e-10,3.0,4.359861591635157,3.52941176466436,0.5
177.48626373626374,0.02221326236050924,2.1627328332657197e-10,3.0,4.359861591635157,3.52941176466436,0.5
178.48901098901098,0.02225465934878542,1.9222577587173146e-10,3.0,4.359861591635157,3.52941176466436,0.5
179.49175824175825,0.022294154817318286,1.7057390877625634e-10,3.0,4.359861591635157,3.52941176466436,0.5
180.4945054945055,0.022331750184085314,1.512246294025033e-10,3.0,4.359861591635157,3.52941176466436,0.5
181.49725274725276,0.022367450879957507,1.3418287618429483e-10,3.0,4.359861591635157,3.52941176466436,0.5
182.5,0.022401266093805782,1.1933859024336706e-10,3.0,4.359861591635157,3.52941176466436,0.5
183.50274725274724,0.022433209124311525,1.0677363316591287e-10,3.0,4.359861591635157,3.52941176466436,0.5
184.5054945054945,0.022463296911680888,9.656050494478418e-11,3.0,4.359861591635157,3.52941176466436,0.5
185.50824175824175,0.02249154802906424,8.81126301534618e-11,3.0,4.359861591635157,3.52941176466436,0.5
186.51098901098902,0.022517984321716058,8.072162978205602e-11,3.0,4.359861591635157,3.52941176466436,0.5
187.51373626373626,0.022542630385348844,7.345640492672232e-11,3.0,4.359861591635157,3.52941176466436,0.5
188.5164835164835,0.022565513330759648,6.590010943504563e-11,3.0,4.359861591635157,3.52941176466436,0.5
189.51923076923077,0.022586662497628533,5.7599373272721597e-11,3.0,4.359861591635157,3.52941176466436,0.5
190.52197802197801,0.022606109343564485,4.806327926156543e-11,3.0,4.359861591635157,3.52941176466436,0.5
191.52472527472528,0.02262389187867405,3.82960605217149e-11,3.0,4.359861591635157,3.52941176466436,0.5
192.52747252747253,0.02264005341575474,3.050841091114489e-11,3.0,4.359861591635157,3.52941176466436,0.5
193.53021978021977,0.022654641034316435,2.774213226300687e-11,3.0,4.359861591635157,3.52941176466436,0.5
194.53296703296704,0.022667692884153462,2.769156462301794e-11,3.0,4.359861591635157,3.52941176466436,0.5
195.53571428571428,0.02267924254778357,2.434264832784831e-11,3.0,4.359861591635157,3.52941176466436,0.5
196.53846153846155,0.0226893467554306,2.274304690459266e-11,3.0,4.359861591635157,3.52941176466436,0.5
197.5412087912088,0.022698046206289454,2.007268753324294e-11,3.0,4.359861591635157,3.52941176466436,0.5
198.54395604395603,0.022705393116450038,1.8306272248217724e-11,3.0,4.359861591635157,3.52941176466436,0.5
199.5467032967033,0.022711434589347598,1.6594478609919322e-11,3.0,4.359861591635157,3.52941176466436,0.5
200.54945054945054,0.02271621944124299,1.4400300008345445e-11,3.0,4.359861591635157,3.52941176466436,0.5
201.5521978021978,0.02271980043393183,1.2794518767564393e-11,3.0,4.359861591635157,3.52941176466436,0.5
202.55494505494505,0.022722228149309045,1.1585695342735447e-11,3.0,4.359861591635157,3.52941176466436,0.5
203.5576923076923,0.022723553026482202,1.0303572574565862e-11,3.0,4.359861591635157,3.52941176466436,0.5
204.56043956043956,0.022723826986177975,9.153864005022325e-12,3.0,4.359861591635157,3.52941176466436,0.5
205.5631868131868,0.022723101655833217,8.198390072141705e-12,3.0,4.359861591635157,3.52941176466436,0.5
206.56593406593407,0.022721428229650356,7.3262460740066e-12,3.0,4.359861591635157,3.52941176466436,0.5
207.5686813186813,0.022718857833511553,6.519495231013544e-12,3.0,4.359861591635157,3.52941176466436,0.5
208.57142857142856,0.022715441296746672,5.795403229797378e-12,3.0,4.359861591635157,3.52941176466436,0.5
209.57417582417582,0.02271122885117302,5.1570188967503785e-12,3.0,4.359861591635157,3.52941176466436,0.5
210.57692307692307,0.02270627017793994,4.598046224555067e-12,3.0,4.359861591635157,3.52941176466436,0.5
211.57967032967034,0.022700614251726422,4.111205508857619e-12,3.0,4.359861591635157,3.52941176466436,0.5
212.58241758241758,0.022694309150051484,3.673697028845606e-12,3.0,4.359861591635157,3.52941176466436,0.5
213.58516483516485,0.02268740211794757,3.2713687061909433e-12,3.0,4.359861591635157,3.52941176466436,0.5
214.5879120879121,0.022679939261777558,2.9004542780484213e-12,3.0,4.359861591635157,3.52941176466436,0.5
215.59065934065933,0.022671965779029784,2.5591515405232463e-12,3.0,4.359861591635157,3.52941176466436,0.5
216.5934065934066,0.022663525656076322,2.25605540355562e-12,3.0,4.359861591635157,3.52941176466436,0.5
217.59615384615384,0.022654661846578782,2.002456133958245e-12,3.0,4.359861591635157,3.52941176466436,0.5
218.5989010989011,0.02264541597363681,1.7884505773789479e-12,3.0,4.359861591635157,3.52941176466436,0.5
219.60164835164835,0.022635828522282225,1.6049506040650384e-12,3.0,4.359861591635157,3.52941176466436,0.5
220.6043956043956,0.022625938524875808,1.4465189356738392e-12,3.0,4.359861591635157,3.52941176466436,0.5
221.60714285714286,0.02261578379106156,1.3019903571992368e-12,3.0,4.359861591635157,3.52941176466436,0.5
222.6098901098901,0.02260540084696035,1.1494551368293947e-12,3.0,4.359861591635157,3.52941176466436,0.5
223.61263736263737,0.02259482482302262,9.529702246182893e-13,3.0,4.359861591635157,3.52941176466436,0.5
224.6153846153846,0.02258408938660389,6.783780251080556e-13,3.0,4.359861591635157,3.52941176466436,0.5
225.61813186813185,0.022573226664479088,3.784026549397352e-13,3.0,4.359861591635157,3.52941176466436,0.5
226.62087912087912,0.02256226719581292,6.803712575498592e-14,3.0,4.359861591635157,3.52941176466436,0.5
227.62362637362637,0.022551239862704416,-2.456535278169951e-13,3.0,4.359861591635157,3.52941176466436,0.5
228.62637362637363,0.022540171824001646,-5.56246208050385e-13,3.0,4.359861591635157,3.52941176466436,0.5
229.62912087912088,0.022529088994341726,-8.494336292481098e-13,3.0,4.359861591635157,3.52941176466436,0.5
230.63186813186812,0.022518016698337612,-1.0914281902593555e-12,3.0,4.359861591635157,3.52941176466436,0.5
231.6346153846154,0.022506978133505866,-1.2557746108488825e-12,3.0,4.359861591635157,3.52941176466436,0.5
232.63736263736263,0.022495994941481794,-1.313208145428241e-12,3.0,4.359861591635157,3.52941176466436,0.5
233.6401098901099,0.022485087219590447,-1.2313748378796896e-12,3.0,4.359861591635157,3.52941176466436,0.5
234.64285714285714,0.0224742780421164,-1.0415258552287701e-12,3.0,4.359861591635157,3.52941176466436,0.5
235.64560439560438,0.022463596417929502,-9.169324164286283e-13,3.0,4.359861591635157,3.52941176466436,0.5
236.64835164835165,0.02245304609314349,-8.317204293266652e-13,3.0,4.359861591635157,3.52941176466436,0.5
237.6510989010989,0.022442641615059024,-7.606042484484841e-13,3.0,4.359861591635157,3.52941176466436,0.5
238.65384615384616,0.022432403737504592,-7.045147171488513e-13,3.0,4.359861591635157,3.52941176466436,0.5
239.6565934065934,0.022422346772300858,-6.727103861142492e-13,3.0,4.359861591635157,3.52941176466436,0.5
240.65934065934067,0.02241247621420551,-6.511755655359033e-13,3.0,4.359861591635157,3.52941176466436,0.5
241.6620879120879,0.022402807492247587,-6.311988402957884e-13,3.0,4.359861591635157,3.52941176466436,0.5
242.66483516483515,0.022393352511099238,-6.18597903591582e-13,3.0,4.359861591635157,3.52941176466436,0.5
243.66758241758242,0.022384118016260942,-6.094774546608586e-13,3.0,4.359861591635157,3.52941176466436,0.5
244.67032967032966,0.022375113038261705,-6.026648881778418e-13,3.0,4.359861591635157,3.52941176466436,0.5
245.67307692307693,0.02236634497271983,-5.979571389662768e-13,3.0,4.359861591635157,3.52941176466436,0.5
246.67582417582418,0.02235781997781267,-5.945938976362265e-13,3.0,4.359861591635157,3.52941176466436,0.5
247.67857142857142,0.02234954357555789,-5.9210392736347e-13,3.0,4.359861591635157,3.52941176466436,0.5
248.6813186813187,0.022341520668436768,-5.903325262769015e-13,3.0,4.359861591635157,3.52941176466436,0.5
249.68406593406593,0.022333755072065958,-5.890857237816574e-13,3.0,4.359861591635157,3.52941176466436,0.5
250.6868131868132,0.022326249828134272,-5.882003026762755e-13,3.0,4.359861591635157,3.52941176466436,0.5
251.68956043956044,0.022319007241173687,-5.87563597733338e-13,3.0,4.359861591635157,3.52941176466436,0.5
252.69230769230768,0.022312029126641944,-5.871003898316098e-13,3.0,4.359861591635157,3.52941176466436,0.5
253.69505494505495,0.022305316415368894,-5.867684188920434e-13,3.0,4.359861591635157,3.52941176466436,0.5
254.6978021978022,0.02229886963001869,-5.865323830254118e-13,3.0,4.359861591635157,3.52941176466436,0.5
255.70054945054946,0.022292688408645917,-5.863673893241109e-13,3.0,4.359861591635157,3.52941176466436,0.5
256.7032967032967,0.02228677224905887,-5.862491932239994e-13,3.0,4.359861591635157,3.52941176466436,0.5
257.70604395604397,0.022281119714813828,-5.86163923358098e-13,3.0,4.359861591635157,3.52941176466436,0.5
258.7087912087912,0.022275729118406314,-5.860985852795931e-13,3.0,4.359861591635157,3.52941176466436,0.5
259.71153846153845,0.02227059828711587,-5.860460437814087e-13,3.0,4.359861591635157,3.52941176466436,0.5
260.7142857142857,0.022265724400188276,-5.860063655771921e-13,3.0,4.359861591635157,3.52941176466436,0.5
261.717032967033,0.022261104427906218,-5.859769819450352e-13,3.0,4.359861591635157,3.52941176466436,0.5
262.7197802197802,0.022256735180979616,-5.859516406702269e-13,3.0,4.359861591635157,3.52941176466436,0.5
263.7225274725275,0.022252612667170726,-5.859340583895174e-13,3.0,4.359861591635157,3.52941176466436,0.5
264.72527472527474,0.022248732443712976,-5.859304879376454e-13,3.0,4.359861591635157,3.52941176466436,0.5
265.72802197802196,0.022245090412527792,-5.859334222036339e-13,3.0,4.359861591635157,3.52941176466436,0.5
266.7307692307692,0.022241682042336248,-5.859375351155674e-13,3.0,4.359861591635157,3.52941176466436,0.5
267.7335164835165,0.02223850234142952,-5.859402396457702e-13,3.0,4.359861591635157,3.52941176466436,0.5
268.7362637362637,0.02223554611982089,-5.859399873539438e-13,3.0,4.359861591635157,3.52941176466436,0.5
269.739010989011,0.022232808221378558,-5.859384457776168e-13,3.0,4.359861591635157,3.52941176466436,0.5
270.74175824175825,0.022230283101048694,-5.859365328122442e-13,3.0,4.359861591635157,3.52941176466436,0.5
271.7445054945055,0.022227964967488106,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
272.74725274725273,0.022225848076345284,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
273.75,0.022223926595720374,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
274.75274725274727,0.022222194432988188,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
275.7554945054945,0.0222206454018689,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
276.75824175824175,0.022219273581389306,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
277.760989010989,0.022218072789387724,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
278.76373626373623,0.022217036696281233,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
279.7664835164835,0.02221615887231405,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
280.7692307692308,0.0222154330078883,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
281.77197802197804,0.0222148532397173,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
282.77472527472526,0.022214413380968502,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
283.7774725274725,0.02221410721357611,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
284.7802197802198,0.022213928506600828,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
285.782967032967,0.02221387124856023,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
286.7857142857143,0.022213929599550767,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
287.78846153846155,0.02221409760520371,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
288.79120879120876,0.0222143693486454,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
289.79395604395603,0.02221473895529098,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
290.7967032967033,0.022215200720728075,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
291.79945054945057,0.022215748989806213,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
292.8021978021978,0.022216378128001788,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
293.80494505494505,0.022217082558648814,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
294.8076923076923,0.022217855570387742,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
295.81043956043953,0.02221869519767767,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
296.8131868131868,0.02221959373519288,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
297.8159340659341,0.022220546286829887,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
298.81868131868134,0.022221547956485198,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
299.82142857142856,0.022222594262062943,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
300.8241758241758,0.022223681950778864,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
301.8269230769231,0.022224807279910698,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
302.8296703296703,0.022225966368625564,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
303.8324175824176,0.022227155342594156,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
304.83516483516485,0.022228369885590977,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
305.83791208791206,0.022229605514605757,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
306.84065934065933,0.02223085633225308,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
307.8434065934066,0.02223212438651336,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
308.84615384615387,0.022233400535197494,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
309.8489010989011,0.022234684229414742,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
310.85164835164835,0.022235973261180014,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
311.8543956043956,0.022237262637831823,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
312.85714285714283,0.02223855230001333,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
313.8598901098901,0.022239838710655647,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
314.8626373626374,0.02224111856720309,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
315.8653846153846,0.022242389040951178,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
316.86813186813185,0.022243648794100332,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
317.8708791208791,0.02224489570584741,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
318.8736263736264,0.022246127658801948,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
319.8763736263736,0.022247343209906834,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
320.8791208791209,0.022248540702189862,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
321.88186813186815,0.022249718718060096,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
322.88461538461536,0.022250875058976875,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
323.8873626373626,0.02225200917781135,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
324.8901098901099,0.022253119493260923,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
325.89285714285717,0.02225420475928366,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
326.8956043956044,0.022255263999951105,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
327.89835164835165,0.022256296249642253,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
328.9010989010989,0.02225730069322037,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
329.90384615384613,0.02225827663630895,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
330.9065934065934,0.0222592233098246,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
331.90934065934067,0.02226014013590035,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
332.9120879120879,0.022261026681225645,-5.859356987310458e-13,3.0,4.359861591635157,3.52941176466436,0.5
