time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
177.48626373626374,0.013571693756983715,8.32988699453327e-07,3.0,2.540322580624675,2.419354838690167,1.8
178.48901098901098,0.013821981881254268,8.031332937102178e-07,3.0,2.540322580624675,2.419354838690167,1.8
179.49175824175825,0.014076739470420062,7.74341964791133e-07,3.0,2.540322580624675,2.419354838690167,1.8
180.4945054945055,0.014335711985206683,7.465606076262049e-07,3.0,2.540322580624675,2.419354838690167,1.8
181.49725274725276,0.014598620730939791,7.19738475820953e-07,3.0,2.540322580624675,2.419354838690167,1.8
182.5,0.014865160081621278,6.93829247279791e-07,3.0,2.540322580624675,2.419354838690167,1.8
183.50274725274724,0.015135002206014552,6.687880264876652e-07,3.0,2.540322580624675,2.419354838690167,1.8
184.5054945054945,0.01540779314909072,6.445740470710626e-07,3.0,2.540322580624675,2.419354838690167,1.8
185.50824175824175,0.015683161022174846,6.21149281757856e-07,3.0,2.540322580624675,2.419354838690167,1.8
186.51098901098902,0.01596070789956256,5.984788043357641e-07,3.0,2.540322580624675,2.419354838690167,1.8
187.51373626373626,0.01624001077022009,5.765303128730626e-07,3.0,2.540322580624675,2.419354838690167,1.8
188.5164835164835,0.016520621189854968,5.552732772964099e-07,3.0,2.540322580624675,2.419354838690167,1.8
189.51923076923077,0.016802065205368467,5.346788039843341e-07,3.0,2.540322580624675,2.419354838690167,1.8
190.52197802197801,0.01708385092186458,5.147202935788678e-07,3.0,2.540322580624675,2.419354838690167,1.8
191.52472527472528,0.017365468267369257,4.953736557823056e-07,3.0,2.540322580624675,2.419354838690167,1.8
192.52747252747253,0.017646386204772643,4.766171772466684e-07,3.0,2.540322580624675,2.419354838690167,1.8
193.53021978021977,0.017926053646267724,4.5842985912792657e-07,3.0,2.540322580624675,2.419354838690167,1.8
194.53296703296704,0.01820390571497351,4.407921771659331e-07,3.0,2.540322580624675,2.419354838690167,1.8
195.53571428571428,0.018479364825022136,4.236864121392075e-07,3.0,2.540322580624675,2.419354838690167,1.8
196.53846153846155,0.018751841693837888,4.0709641210744745e-07,3.0,2.540322580624675,2.419354838690167,1.8
197.5412087912088,0.019020737917413894,3.91006869433516e-07,3.0,2.540322580624675,2.419354838690167,1.8
198.54395604395603,0.01928545009630734,3.75403598174196e-07,3.0,2.540322580624675,2.419354838690167,1.8
199.5467032967033,0.019545372325649714,3.602736460363823e-07,3.0,2.540322580624675,2.419354838690167,1.8
200.54945054945054,0.019799899022022203,3.4560491012996735e-07,3.0,2.540322580624675,2.419354838690167,1.8
201.5521978021978,0.0200484288114086,3.313860934633858e-07,3.0,2.540322580624675,2.419354838690167,1.8
202.55494505494505,0.020290367432489322,3.176067237429501e-07,3.0,2.540322580624675,2.419354838690167,1.8
203.5576923076923,0.020525131792758576,3.0425700474042997e-07,3.0,2.540322580624675,2.419354838690167,1.8
204.56043956043956,0.020752153310553374,2.9132771016774885e-07,3.0,2.540322580624675,2.419354838690167,1.8
205.5631868131868,0.020970881405832236,2.7881013500562833e-07,3.0,2.540322580624675,2.419354838690167,1.8
206.56593406593407,0.02118078738257864,2.6669603684865273e-07,3.0,2.540322580624675,2.419354838690167,1.8
207.5686813186813,0.021381367555160773,2.549775651416417e-07,3.0,2.540322580624675,2.419354838690167,1.8
208.57142857142856,0.021572147077052666,2.4364716997191354e-07,3.0,2.540322580624675,2.419354838690167,1.8
209.57417582417582,0.021752680657588116,2.3269760195644024e-07,3.0,2.540322580624675,2.419354838690167,1.8
210.57692307692307,0.02192255970061899,2.2212178065699465e-07,3.0,2.540322580624675,2.419354838690167,1.8
211.57967032967034,0.022081416078573717,2.1191271944380028e-07,3.0,2.540322580624675,2.419354838690167,1.8
212.58241758241758,0.022228918721698892,2.0206360334285585e-07,3.0,2.540322580624675,2.419354838690167,1.8
213.58516483516485,0.022364778327742703,1.925677015504962e-07,3.0,2.540322580624675,2.419354838690167,1.8
214.5879120879121,0.02248874971204477,1.8341829886174594e-07,3.0,2.540322580624675,2.419354838690167,1.8
215.59065934065933,0.022600631426749486,1.7460868693811157e-07,3.0,2.540322580624675,2.419354838690167,1.8
216.5934065934066,0.02270026987367253,1.6613210843559923e-07,3.0,2.540322580624675,2.419354838690167,1.8
217.59615384615384,0.022787560930389923,1.5798173339001953e-07,3.0,2.540322580624675,2.419354838690167,1.8
218.5989010989011,0.022862450840636327,1.5015062478213838e-07,3.0,2.540322580624675,2.419354838690167,1.8
219.60164835164835,0.022924931663917063,1.4263181466364694e-07,3.0,2.540322580624675,2.419354838690167,1.8
220.6043956043956,0.02297504535524079,1.3541822206645232e-07,3.0,2.540322580624675,2.419354838690167,1.8
221.60714285714286,0.02301287243018354,1.2850274448247205e-07,3.0,2.540322580624675,2.419354838690167,1.8
222.6098901098901,0.023038535846325415,1.2187817913274217e-07,3.0,2.540322580624675,2.419354838690167,1.8
223.61263736263737,0.02305221608730342,1.1553704279712213e-07,3.0,2.540322580624675,2.419354838690167,1.8
224.6153846153846,0.023054132446884656,1.0947182782991334e-07,3.0,2.540322580624675,2.419354838690167,1.8
225.61813186813185,0.02304453922297692,1.0367500521828762e-07,3.0,2.540322580624675,2.419354838690167,1.8
226.62087912087912,0.023023725799438646,9.813898765621895e-08,3.0,2.540322580624675,2.419354838690167,1.8
227.62362637362637,0.02299202157566612,9.285603263703102e-08,3.0,2.540322580624675,2.419354838690167,1.8
228.62637362637363,0.022949788132041085,8.781834810985105e-08,3.0,2.540322580624675,2.419354838690167,1.8
229.62912087912088,0.022897413850611757,8.301814012100647e-08,3.0,2.540322580624675,2.419354838690167,1.8
230.63186813186812,0.022835311470835017,7.844761530310346e-08,3.0,2.540322580624675,2.419354838690167,1.8
231.6346153846154,0.0227639178771582,7.409894337945791e-08,3.0,2.540322580624675,2.419354838690167,1.8
232.63736263736263,0.022683690086507016,6.996429452775432e-08,3.0,2.540322580624675,2.419354838690167,1.8
233.6401098901099,0.0225951005829229,6.603588524924403e-08,3.0,2.540322580624675,2.419354838690167,1.8
234.64285714285714,0.022498634102990547,6.230599769848197e-08,3.0,2.540322580624675,2.419354838690167,1.8
235.64560439560438,0.022394785234854615,5.8766976043336315e-08,3.0,2.540322580624675,2.419354838690167,1.8
236.64835164835165,0.02228405595704156,5.541123605213276e-08,3.0,2.540322580624675,2.419354838690167,1.8
237.6510989010989,0.022166952207701558,5.223129515889185e-08,3.0,2.540322580624675,2.419354838690167,1.8
238.65384615384616,0.022043980118100222,4.921979972921184e-08,3.0,2.540322580624675,2.419354838690167,1.8
239.6565934065934,0.02191564371558463,4.6369530700064155e-08,3.0,2.540322580624675,2.419354838690167,1.8
240.65934065934067,0.021782447090753887,4.367339315082698e-08,3.0,2.540322580624675,2.419354838690167,1.8
241.6620879120879,0.021644882746655943,4.112447290815948e-08,3.0,2.540322580624675,2.419354838690167,1.8
242.66483516483515,0.021503439427832432,3.871599918277318e-08,3.0,2.540322580624675,2.419354838690167,1.8
243.66758241758242,0.021358592340102095,3.644139680621252e-08,3.0,2.540322580624675,2.419354838690167,1.8
244.67032967032966,0.02121080715456278,3.42942643108378e-08,3.0,2.540322580624675,2.419354838690167,1.8
245.67307692307693,0.021060535421463654,3.226839980997181e-08,3.0,2.540322580624675,2.419354838690167,1.8
246.67582417582418,0.020908214283360645,3.035780240149724e-08,3.0,2.540322580624675,2.419354838690167,1.8
247.67857142857142,0.02075426640065383,2.855666611161485e-08,3.0,2.540322580624675,2.419354838690167,1.8
248.6813186813187,0.02059909649551653,2.6859394519628017e-08,3.0,2.540322580624675,2.419354838690167,1.8
249.68406593406593,0.02044309437114652,2.526058877609182e-08,3.0,2.540322580624675,2.419354838690167,1.8
250.6868131868132,0.020286630307936638,2.3755059540703534e-08,3.0,2.540322580624675,2.419354838690167,1.8
251.68956043956044,0.020130056438180787,2.2337824913488623e-08,3.0,2.540322580624675,2.419354838690167,1.8
252.69230769230768,0.019973708570928516,2.100410590759311e-08,3.0,2.540322580624675,2.419354838690167,1.8
253.69505494505495,0.01981790361134052,1.9749333863463686e-08,3.0,2.540322580624675,2.419354838690167,1.8
254.6978021978022,0.019662939462760806,1.85691479263033e-08,3.0,2.540322580624675,2.419354838690167,1.8
255.70054945054946,0.019509096962262197,1.7459385310008012e-08,3.0,2.540322580624675,2.419354838690167,1.8
256.7032967032967,0.019356637457302497,1.6416089210501992e-08,3.0,2.540322580624675,2.419354838690167,1.8
257.70604395604397,0.019205804866107616,1.5435474496077278e-08,3.0,2.540322580624675,2.419354838690167,1.8
258.7087912087912,0.019056824870600765,1.4513937982215528e-08,3.0,2.540322580624675,2.419354838690167,1.8
259.71153846153845,0.018909907843039923,1.3648048260824825e-08,3.0,2.540322580624675,2.419354838690167,1.8
260.7142857142857,0.018765251120272178,1.283453391091566e-08,3.0,2.540322580624675,2.419354838690167,1.8
261.717032967033,0.01862303694216217,1.2070288562303144e-08,3.0,2.540322580624675,2.419354838690167,1.8
262.7197802197802,0.01848343094517859,1.135240765473219e-08,3.0,2.540322580624675,2.419354838690167,1.8
263.7225274725275,0.01834658507141857,1.0678161532647601e-08,3.0,2.540322580624675,2.419354838690167,1.8
264.72527472527474,0.01821262802706106,1.0045012867660678e-08,3.0,2.540322580624675,2.419354838690167,1.8
265.72802197802196,0.01808167889813422,9.45046977790977e-09,3.0,2.540322580624675,2.419354838690167,1.8
266.7307692307692,0.017953856796073916,8.89211445752438e-09,3.0,2.540322580624675,2.419354838690167,1.8
267.7335164835165,0.01782925737893605,8.367793044419368e-09,3.0,2.540322580624675,2.419354838690167,1.8
268.7362637362637,0.01770796687229227,7.87543762416579e-09,3.0,2.540322580624675,2.419354838690167,1.8
269.739010989011,0.017590063082900516,7.413081834896395e-09,3.0,2.540322580624675,2.419354838690167,1.8
270.74175824175825,0.01747561240769346,6.978890751937935e-09,3.0,2.540322580624675,2.419354838690167,1.8
271.7445054945055,0.017364671718774326,6.571138788558336e-09,3.0,2.540322580624675,2.419354838690167,1.8
272.74725274725273,0.0172572897680351,6.1881936503758645e-09,3.0,2.540322580624675,2.419354838690167,1.8
273.75,0.01715350678575713,5.8285216280884324e-09,3.0,2.540322580624675,2.419354838690167,1.8
274.75274725274727,0.017053354985155537,5.490683943312306e-09,3.0,2.540322580624675,2.419354838690167,1.8
275.7554945054945,0.016956859455483565,5.173329453353121e-09,3.0,2.540322580624675,2.419354838690167,1.8
276.75824175824175,0.016864038717039283,4.87518756275809e-09,3.0,2.540322580624675,2.419354838690167,1.8
277.760989010989,0.016774905166540757,4.595062918047929e-09,3.0,2.540322580624675,2.419354838690167,1.8
278.76373626373623,0.016689465256836206,4.331834058455199e-09,3.0,2.540322580624675,2.419354838690167,1.8
279.7664835164835,0.01660772011649752,4.084446432176031e-09,3.0,2.540322580624675,2.419354838690167,1.8
280.7692307692308,0.01652966466810024,3.851924034126472e-09,3.0,2.540322580624675,2.419354838690167,1.8
281.77197802197804,0.016455291580369645,3.633337263396961e-09,3.0,2.540322580624675,2.419354838690167,1.8
282.77472527472526,0.016384588140341938,3.4278318063786047e-09,3.0,2.540322580624675,2.419354838690167,1.8
283.7774725274725,0.016317537297364335,3.2345933740564106e-09,3.0,2.540322580624675,2.419354838690167,1.8
284.7802197802198,0.01625411774244719,3.0528544081106883e-09,3.0,2.540322580624675,2.419354838690167,1.8
285.782967032967,0.01619430458992566,2.8818996517338393e-09,3.0,2.540322580624675,2.419354838690167,1.8
286.7857142857143,0.016138069758949138,2.721058819538949e-09,3.0,2.540322580624675,2.419354838690167,1.8
287.78846153846155,0.016085383003407144,2.569707175745996e-09,3.0,2.540322580624675,2.419354838690167,1.8
288.79120879120876,0.016036213658523882,2.427259628050196e-09,3.0,2.540322580624675,2.419354838690167,1.8
289.79395604395603,0.01599052786511053,2.2931714641974996e-09,3.0,2.540322580624675,2.419354838690167,1.8
290.7967032967033,0.015948288642570953,2.166925669842277e-09,3.0,2.540322580624675,2.419354838690167,1.8
291.79945054945057,0.01590945643325546,2.048042207109622e-09,3.0,2.540322580624675,2.419354838690167,1.8
292.8021978021978,0.015873987900802303,1.936063403481061e-09,3.0,2.540322580624675,2.419354838690167,1.8
293.80494505494505,0.015841837715479933,1.8305561869311824e-09,3.0,2.540322580624675,2.419354838690167,1.8
294.8076923076923,0.015812960196111062,1.7311464221370843e-09,3.0,2.540322580624675,2.419354838690167,1.8
295.81043956043953,0.015787310209532775,1.6374434439700485e-09,3.0,2.540322580624675,2.419354838690167,1.8
296.8131868131868,0.015764842335385453,1.5491146151707584e-09,3.0,2.540322580624675,2.419354838690167,1.8
297.8159340659341,0.01574550621076007,1.4658313599385018e-09,3.0,2.540322580624675,2.419354838690167,1.8
298.81868131868134,0.015729248968797495,1.3872834835965664e-09,3.0,2.540322580624675,2.419354838690167,1.8
299.82142857142856,0.015716018421735665,1.313185666306288e-09,3.0,2.540322580624675,2.419354838690167,1.8
300.8241758241758,0.015705761314495543,1.2432724367083879e-09,3.0,2.540322580624675,2.419354838690167,1.8
301.8269230769231,0.015698422859304707,1.1772912496326242e-09,3.0,2.540322580624675,2.419354838690167,1.8
302.8296703296703,0.01569394687805965,1.1150070129607943e-09,3.0,2.540322580624675,2.419354838690167,1.8
303.8324175824176,0.015692276129576938,1.0562010658934759e-09,3.0,2.540322580624675,2.419354838690167,1.8
304.83516483516485,0.01569335283311835,1.0006622307213176e-09,3.0,2.540322580624675,2.419354838690167,1.8
305.83791208791206,0.015697117486197638,9.482004802119278e-10,3.0,2.540322580624675,2.419354838690167,1.8
306.84065934065933,0.015703509931266842,8.98632640412223e-10,3.0,2.540322580624675,2.419354838690167,1.8
307.8434065934066,0.015712468864810022,8.517899613135443e-10,3.0,2.540322580624675,2.419354838690167,1.8
308.84615384615387,0.015723931872532966,8.075123242862754e-10,3.0,2.540322580624675,2.419354838690167,1.8
309.8489010989011,0.01573783542350719,7.656479057841567e-10,3.0,2.540322580624675,2.419354838690167,1.8
310.85164835164835,0.015754114670530367,7.260602549734922e-10,3.0,2.540322580624675,2.419354838690167,1.8
311.8543956043956,0.015772704261821414,6.886152269560654e-10,3.0,2.540322580624675,2.419354838690167,1.8
312.85714285714283,0.01579353781658345,6.531882968366913e-10,3.0,2.540322580624675,2.419354838690167,1.8
313.8598901098901,0.01581654796142499,6.196645978449165e-10,3.0,2.540322580624675,2.419354838690167,1.8
314.8626373626374,0.01584166669182134,5.879353650795985e-10,3.0,2.540322580624675,2.419354838690167,1.8
315.8653846153846,0.015868826952976086,5.578890422897814e-10,3.0,2.540322580624675,2.419354838690167,1.8
316.86813186813185,0.015897953190010552,5.294635981372128e-10,3.0,2.540322580624675,2.419354838690167,1.8
317.8708791208791,0.015928979160381954,5.025371084121517e-10,3.0,2.540322580624675,2.419354838690167,1.8
318.8736263736264,0.01596183160981782,4.770316831911228e-10,3.0,2.540322580624675,2.419354838690167,1.8
319.8763736263736,0.015996436198600562,4.528641025892206e-10,3.0,2.540322580624675,2.419354838690167,1.8
320.8791208791209,0.01603271881761903,4.299581498655546e-10,3.0,2.540322580624675,2.419354838690167,1.8
321.88186813186815,0.016070605657820074,4.082482003371539e-10,3.0,2.540322580624675,2.419354838690167,1.8
322.88461538461536,0.0161100212272153,3.8766984662177817e-10,3.0,2.540322580624675,2.419354838690167,1.8
323.8873626373626,0.016150888974823273,3.6815945799437303e-10,3.0,2.540322580624675,2.419354838690167,1.8
324.8901098901099,0.016193131459158676,3.496569744329169e-10,3.0,2.540322580624675,2.419354838690167,1.8
325.89285714285717,0.016236670784507964,3.3210674071044264e-10,3.0,2.540322580624675,2.419354838690167,1.8
326.8956043956044,0.01628142781675941,3.1545482613497997e-10,3.0,2.540322580624675,2.419354838690167,1.8
327.89835164835165,0.016327323211010356,2.9965253512081967e-10,3.0,2.540322580624675,2.419354838690167,1.8
328.9010989010989,0.016374276704601745,2.8465506530802843e-10,3.0,2.540322580624675,2.419354838690167,1.8
329.90384615384613,0.01642220734505291,2.7042096672601196e-10,3.0,2.540322580624675,2.419354838690167,1.8
330.9065934065934,0.01647103507330049,2.5691191448500034e-10,3.0,2.540322580624675,2.419354838690167,1.8
331.90934065934067,0.0165206790542719,2.4409336418332585e-10,3.0,2.540322580624675,2.419354838690167,1.8
332.9120879120879,0.016571058025402357,2.319300141224989e-10,3.0,2.540322580624675,2.419354838690167,1.8
333.91483516483515,0.016622090353687672,2.2038471406284845e-10,3.0,2.540322580624675,2.419354838690167,1.8
334.9175824175824,0.01667369403254544,2.094231253453398e-10,3.0,2.540322580624675,2.419354838690167,1.8
335.9203296703297,0.016725786074167692,1.9900963482627682e-10,3.0,2.540322580624675,2.419354838690167,1.8
336.9230769230769,0.016778282923879388,1.8910890377708e-10,3.0,2.540322580624675,2.419354838690167,1.8
