time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
64.17582417582418,0.008375683243755358,0.00016208813837917234,2.0,1.8260869565058604,1.739130434767486,1.5
65.17857142857143,0.008830034146875672,0.00016074150109222826,2.0,1.8260869565058604,1.739130434767486,1.5
66.18131868131869,0.009304545773051858,0.00015933404015675869,2.0,1.8260869565058604,1.739130434767486,1.5
67.18406593406593,0.009799568489344778,0.00015785798631913814,2.0,1.8260869565058604,1.739130434767486,1.5
68.18681318681318,0.010315429636233555,0.00015631498236851505,2.0,1.8260869565058604,1.739130434767486,1.5
69.18956043956044,0.010852373576119467,0.00015470381066218748,2.0,1.8260869565058604,1.739130434767486,1.5
70.1923076923077,0.011410550075477468,0.0001530209539738701,2.0,1.8260869565058604,1.739130434767486,1.5
71.19505494505495,0.011990030017572269,0.00015126527997277262,2.0,1.8260869565058604,1.739130434767486,1.5
72.19780219780219,0.012590784994856297,0.00014943600879365084,2.0,1.8260869565058604,1.739130434767486,1.5
73.20054945054945,0.013212667097280032,0.00014753208224707528,2.0,1.8260869565058604,1.739130434767486,1.5
74.2032967032967,0.013855404789451266,0.00014555209110416782,2.0,1.8260869565058604,1.739130434767486,1.5
75.20604395604396,0.014518601478288286,0.0001434950077607351,2.0,1.8260869565058604,1.739130434767486,1.5
76.20879120879121,0.01520171111105974,0.00014136049462793623,2.0,1.8260869565058604,1.739130434767486,1.5
77.21153846153847,0.015904026926833775,0.000139148374315541,2.0,1.8260869565058604,1.739130434767486,1.5
78.21428571428571,0.016624674267855535,0.00013685853313709457,2.0,1.8260869565058604,1.739130434767486,1.5
79.21703296703296,0.01736260344860264,0.0001344910269306478,2.0,1.8260869565058604,1.739130434767486,1.5
80.21978021978022,0.018116581812361015,0.00013204636023693675,2.0,1.8260869565058604,1.739130434767486,1.5
81.22252747252747,0.018885178512989632,0.00012952561289240763,2.0,1.8260869565058604,1.739130434767486,1.5
82.22527472527473,0.019666763726119044,0.0001269303946643958,2.0,1.8260869565058604,1.739130434767486,1.5
83.22802197802197,0.02045950038903734,0.00012426291372020818,2.0,1.8260869565058604,1.739130434767486,1.5
84.23076923076923,0.021261348933259032,0.00012152535598326819,2.0,1.8260869565058604,1.739130434767486,1.5
85.23351648351648,0.022070063733180347,0.00011872003100467101,2.0,1.8260869565058604,1.739130434767486,1.5
86.23626373626374,0.02288320537380624,0.00011584985795335472,2.0,1.8260869565058604,1.739130434767486,1.5
87.23901098901099,0.02369813858670255,0.00011291834255332761,2.0,1.8260869565058604,1.739130434767486,1.5
88.24175824175825,0.024512039540114546,0.00010993031793261441,2.0,1.8260869565058604,1.739130434767486,1.5
89.24450549450549,0.025321908827158228,0.0001068910753347204,2.0,1.8260869565058604,1.739130434767486,1.5
90.24725274725274,0.026124599502071993,0.00010380521478243538,2.0,1.8260869565058604,1.739130434767486,1.5
91.25,0.026916839339604197,0.00010067769630383429,2.0,1.8260869565058604,1.739130434767486,1.5
92.25274725274726,0.02769524543793233,9.751478762907809e-05,2.0,1.8260869565058604,1.739130434767486,1.5
93.25549450549451,0.028456353906680547,9.432319146642628e-05,2.0,1.8260869565058604,1.739130434767486,1.5
94.25824175824175,0.02919665491497655,9.110954495640483e-05,2.0,1.8260869565058604,1.739130434767486,1.5
95.26098901098901,0.0299126276291452,8.788064585920416e-05,2.0,1.8260869565058604,1.739130434767486,1.5
96.26373626373626,0.03060077527805225,8.464398699955066e-05,2.0,1.8260869565058604,1.739130434767486,1.5
97.26648351648352,0.03125766270363201,8.14071925238087e-05,2.0,1.8260869565058604,1.739130434767486,1.5
98.26923076923077,0.03187995876961997,7.817782559218004e-05,2.0,1.8260869565058604,1.739130434767486,1.5
99.27197802197801,0.0324644757650621,7.496356800587975e-05,2.0,1.8260869565058604,1.739130434767486,1.5
100.27472527472527,0.0330082097696967,7.17722059481935e-05,2.0,1.8260869565058604,1.739130434767486,1.5
101.27747252747253,0.03350837558607301,6.861144812252815e-05,2.0,1.8260869565058604,1.739130434767486,1.5
102.28021978021978,0.0339624476857338,6.548876286514523e-05,2.0,1.8260869565058604,1.739130434767486,1.5
103.28296703296704,0.03436819291220601,6.241142069313901e-05,2.0,1.8260869565058604,1.739130434767486,1.5
104.28571428571428,0.03472371037785201,5.938641718762385e-05,2.0,1.8260869565058604,1.739130434767486,1.5
105.28846153846153,0.03502742931858528,5.6420518449169736e-05,2.0,1.8260869565058604,1.739130434767486,1.5
106.29120879120879,0.03527814867331764,5.352000758703922e-05,2.0,1.8260869565058604,1.739130434767486,1.5
107.29395604395604,0.03547505123874776,5.069061068809054e-05,2.0,1.8260869565058604,1.739130434767486,1.5
108.2967032967033,0.03561771674081281,4.793753341640744e-05,2.0,1.8260869565058604,1.739130434767486,1.5
109.29945054945055,0.035706115428002345,4.526549940209979e-05,2.0,1.8260869565058604,1.739130434767486,1.5
110.3021978021978,0.03574060003545726,4.267877366376743e-05,2.0,1.8260869565058604,1.739130434767486,1.5
111.30494505494505,0.03572189845569304,4.0180881467465356e-05,2.0,1.8260869565058604,1.739130434767486,1.5
112.3076923076923,0.03565110607505551,3.77746632090691e-05,2.0,1.8260869565058604,1.739130434767486,1.5
113.31043956043956,0.03552967033759128,3.546227614147693e-05,2.0,1.8260869565058604,1.739130434767486,1.5
114.31318681318682,0.03535934629889927,3.324545142429328e-05,2.0,1.8260869565058604,1.739130434767486,1.5
115.31593406593406,0.03514217259702086,3.112537367310211e-05,2.0,1.8260869565058604,1.739130434767486,1.5
116.31868131868131,0.03488043677425467,2.9102508766922272e-05,2.0,1.8260869565058604,1.739130434767486,1.5
117.32142857142857,0.03457665451060844,2.717665890285337e-05,2.0,1.8260869565058604,1.739130434767486,1.5
118.32417582417582,0.034233530153007556,2.5347060549918727e-05,2.0,1.8260869565058604,1.739130434767486,1.5
119.32692307692308,0.03385390273298326,2.3612766268113123e-05,2.0,1.8260869565058604,1.739130434767486,1.5
120.32967032967034,0.033440713710110405,2.197234357562626e-05,2.0,1.8260869565058604,1.739130434767486,1.5
121.33241758241758,0.03299697030355461,2.042387563505114e-05,2.0,1.8260869565058604,1.739130434767486,1.5
122.33516483516483,0.03252572938326139,1.896486555657732e-05,2.0,1.8260869565058604,1.739130434767486,1.5
123.33791208791209,0.03203005271866879,1.7592613761782754e-05,2.0,1.8260869565058604,1.739130434767486,1.5
124.34065934065934,0.031512959718041335,1.6304482268016285e-05,2.0,1.8260869565058604,1.739130434767486,1.5
125.3434065934066,0.03097740823640005,1.509753931199655e-05,2.0,1.8260869565058604,1.739130434767486,1.5
126.34615384615384,0.03042628682742759,1.396838388500194e-05,2.0,1.8260869565058604,1.739130434767486,1.5
127.3489010989011,0.02986238091510705,1.2913635745333144e-05,2.0,1.8260869565058604,1.739130434767486,1.5
128.35164835164835,0.02928834999387605,1.1929947344299282e-05,2.0,1.8260869565058604,1.739130434767486,1.5
129.3543956043956,0.02870671967318007,1.101384022482657e-05,2.0,1.8260869565058604,1.739130434767486,1.5
130.35714285714286,0.028119870021638963,1.0161793997926289e-05,2.0,1.8260869565058604,1.739130434767486,1.5
131.3598901098901,0.027530027451743426,9.370336581582914e-06,2.0,1.8260869565058604,1.739130434767486,1.5
132.36263736263737,0.026939255080798457,8.636077557725431e-06,2.0,1.8260869565058604,1.739130434767486,1.5
133.3653846153846,0.026349454577563956,7.955649000294054e-06,2.0,1.8260869565058604,1.739130434767486,1.5
134.36813186813185,0.025762364480173137,7.325753655148891e-06,2.0,1.8260869565058604,1.739130434767486,1.5
135.37087912087912,0.02517956073492807,6.743200550526313e-06,2.0,1.8260869565058604,1.739130434767486,1.5
136.37362637362637,0.024602460279327266,6.204937971326184e-06,2.0,1.8260869565058604,1.739130434767486,1.5
137.37637362637363,0.02403232666360069,5.708023293741289e-06,2.0,1.8260869565058604,1.739130434767486,1.5
138.37912087912088,0.02347027474616627,5.249635586358792e-06,2.0,1.8260869565058604,1.739130434767486,1.5
139.38186813186812,0.02291728411020204,4.827078448395395e-06,2.0,1.8260869565058604,1.739130434767486,1.5
140.3846153846154,0.022374200678815702,4.437801097741162e-06,2.0,1.8260869565058604,1.739130434767486,1.5
141.38736263736263,0.021841739616176865,4.079400744683092e-06,2.0,1.8260869565058604,1.739130434767486,1.5
142.3901098901099,0.02132049947532635,3.7496123035604964e-06,2.0,1.8260869565058604,1.739130434767486,1.5
143.39285714285714,0.02081097139485326,3.446298826269361e-06,2.0,1.8260869565058604,1.739130434767486,1.5
144.39560439560438,0.020313556495181607,3.167444513522033e-06,2.0,1.8260869565058604,1.739130434767486,1.5
145.39835164835165,0.01982857131104226,2.9111561009407056e-06,2.0,1.8260869565058604,1.739130434767486,1.5
146.4010989010989,0.01935623982384335,2.6756907396530887e-06,2.0,1.8260869565058604,1.739130434767486,1.5
147.40384615384616,0.01889670696914547,2.4594339745178695e-06,2.0,1.8260869565058604,1.739130434767486,1.5
148.4065934065934,0.01845005522420893,2.260865175541288e-06,2.0,1.8260869565058604,1.739130434767486,1.5
149.40934065934067,0.018016321027979117,2.078557464823177e-06,2.0,1.8260869565058604,1.739130434767486,1.5
150.4120879120879,0.017595477152897086,1.9112103116827626e-06,2.0,1.8260869565058604,1.739130434767486,1.5
151.41483516483515,0.017187452589415623,1.75761441075314e-06,2.0,1.8260869565058604,1.739130434767486,1.5
152.41758241758242,0.016792139027382632,1.6166482020170729e-06,2.0,1.8260869565058604,1.739130434767486,1.5
153.42032967032966,0.01640939194126027,1.487280240177777e-06,2.0,1.8260869565058604,1.739130434767486,1.5
154.42307692307693,0.016039037933205966,1.368558001691446e-06,2.0,1.8260869565058604,1.739130434767486,1.5
155.42582417582418,0.015680879380134776,1.259603020538995e-06,2.0,1.8260869565058604,1.739130434767486,1.5
156.42857142857142,0.01533469706658863,1.1596078230928488e-06,2.0,1.8260869565058604,1.739130434767486,1.5
157.4313186813187,0.015000254749415244,1.0678295385055022e-06,2.0,1.8260869565058604,1.739130434767486,1.5
158.43406593406593,0.01467730460147752,9.835827110478883e-07,2.0,1.8260869565058604,1.739130434767486,1.5
159.4368131868132,0.014365585080238982,9.062415159349776e-07,2.0,1.8260869565058604,1.739130434767486,1.5
160.43956043956044,0.014064827700195957,8.352306418911573e-07,2.0,1.8260869565058604,1.739130434767486,1.5
161.44230769230768,0.013774758414325622,7.700227814952375e-07,2.0,1.8260869565058604,1.739130434767486,1.5
162.44505494505495,0.013495099746599138,7.101330501446861e-07,2.0,1.8260869565058604,1.739130434767486,1.5
163.4478021978022,0.01322557248953281,6.551147596753462e-07,2.0,1.8260869565058604,1.739130434767486,1.5
164.45054945054946,0.012965896120418272,6.045604864810812e-07,2.0,1.8260869565058604,1.739130434767486,1.5
165.4532967032967,0.01271579101007455,5.580976601519488e-07,2.0,1.8260869565058604,1.739130434767486,1.5
166.45604395604394,0.012474979922361316,5.153871723948625e-07,2.0,1.8260869565058604,1.739130434767486,1.5
167.4587912087912,0.012243189310305215,4.761156020934741e-07,2.0,1.8260869565058604,1.739130434767486,1.5
168.46153846153845,0.012020149404488346,4.399947565864059e-07,2.0,1.8260869565058604,1.739130434767486,1.5
169.46428571428572,0.01180559443101727,4.06762647364189e-07,2.0,1.8260869565058604,1.739130434767486,1.5
170.46703296703296,0.011599264064948623,3.761805884642954e-07,2.0,1.8260869565058604,1.739130434767486,1.5
171.4697802197802,0.011400904004110196,3.4802883638961947e-07,2.0,1.8260869565058604,1.739130434767486,1.5
172.47252747252747,0.011210266159277255,3.2210555309075284e-07,2.0,1.8260869565058604,1.739130434767486,1.5
173.47527472527472,0.01102710861249659,2.982268391374113e-07,2.0,1.8260869565058604,1.739130434767486,1.5
174.47802197802199,0.010851195914312517,2.762243176206091e-07,2.0,1.8260869565058604,1.739130434767486,1.5
175.48076923076923,0.010682299179951333,2.55944805160353e-07,2.0,1.8260869565058604,1.739130434767486,1.5
176.4835164835165,0.010520196657284667,2.3724684086917977e-07,2.0,1.8260869565058604,1.739130434767486,1.5
177.48626373626374,0.010364673622933081,2.2000117521299163e-07,2.0,1.8260869565058604,1.739130434767486,1.5
178.48901098901098,0.010215522629990849,2.04088929459401e-07,2.0,1.8260869565058604,1.739130434767486,1.5
179.49175824175825,0.010072542894148235,1.8940166773424254e-07,2.0,1.8260869565058604,1.739130434767486,1.5
180.4945054945055,0.009935540443692137,1.7584066857815955e-07,2.0,1.8260869565058604,1.739130434767486,1.5
181.49725274725276,0.009804328148804027,1.6331483896235016e-07,2.0,1.8260869565058604,1.739130434767486,1.5
182.5,0.009678725668751232,1.5174206530116016e-07,2.0,1.8260869565058604,1.739130434767486,1.5
183.50274725274724,0.009558559096921203,1.4104507365207143e-07,2.0,1.8260869565058604,1.739130434767486,1.5
184.5054945054945,0.009443661162248,1.3115397582615316e-07,2.0,1.8260869565058604,1.739130434767486,1.5
185.50824175824175,0.009333870647275137,1.2200407595155548e-07,2.0,1.8260869565058604,1.739130434767486,1.5
186.51098901098902,0.009229032694487313,1.1353676839001417e-07,2.0,1.8260869565058604,1.739130434767486,1.5
187.51373626373626,0.009128998548482438,1.0569820122322823e-07,2.0,1.8260869565058604,1.739130434767486,1.5
188.5164835164835,0.009033625649131129,9.843979557525268e-08,2.0,1.8260869565058604,1.739130434767486,1.5
189.51923076923077,0.008942776834802286,9.171585080632561e-08,2.0,1.8260869565058604,1.739130434767486,1.5
190.52197802197801,0.00885632080640226,8.548494557828682e-08,2.0,1.8260869565058604,1.739130434767486,1.5
191.52472527472528,0.00877413138541986,7.970850556290582e-08,2.0,1.8260869565058604,1.739130434767486,1.5
192.52747252747253,0.008696087576024306,7.435090464980858e-08,2.0,1.8260869565058604,1.739130434767486,1.5
193.53021978021977,0.008622073630774333,6.937931973126393e-08,2.0,1.8260869565058604,1.739130434767486,1.5
194.53296703296704,0.008551978267661657,6.47638675215036e-08,2.0,1.8260869565058604,1.739130434767486,1.5
195.53571428571428,0.008485694186923359,6.047759080846135e-08,2.0,1.8260869565058604,1.739130434767486,1.5
196.53846153846155,0.00842311815455189,5.6494447449404345e-08,2.0,1.8260869565058604,1.739130434767486,1.5
197.5412087912088,0.008364151435993455,5.279087175308283e-08,2.0,1.8260869565058604,1.739130434767486,1.5
198.54395604395603,0.008308701274646323,4.9348184240397075e-08,2.0,1.8260869565058604,1.739130434767486,1.5
199.5467032967033,0.008256678510569404,4.614874624091539e-08,2.0,1.8260869565058604,1.739130434767486,1.5
200.54945054945054,0.008207998511966732,4.317652571850518e-08,2.0,1.8260869565058604,1.739130434767486,1.5
201.5521978021978,0.008162582285404263,4.04148345962902e-08,2.0,1.8260869565058604,1.739130434767486,1.5
202.55494505494505,0.00812035538914915,3.7848187711995864e-08,2.0,1.8260869565058604,1.739130434767486,1.5
203.5576923076923,0.0080812476873356,3.546013588325396e-08,2.0,1.8260869565058604,1.739130434767486,1.5
204.56043956043956,0.00804518284679443,3.3216543329644354e-08,2.0,1.8260869565058604,1.739130434767486,1.5
205.5631868131868,0.008012084159794387,3.113112640024945e-08,2.0,1.8260869565058604,1.739130434767486,1.5
206.56593406593407,0.007981890242556326,2.9185304255631252e-08,2.0,1.8260869565058604,1.739130434767486,1.5
207.5686813186813,0.007954537757204796,2.737049740218859e-08,2.0,1.8260869565058604,1.739130434767486,1.5
208.57142857142856,0.007929968750062242,2.5679230745948087e-08,2.0,1.8260869565058604,1.739130434767486,1.5
209.57417582417582,0.00790812699100715,2.4098350305683888e-08,2.0,1.8260869565058604,1.739130434767486,1.5
210.57692307692307,0.007888958282898907,2.2623486556094083e-08,2.0,1.8260869565058604,1.739130434767486,1.5
211.57967032967034,0.007872411343785276,2.1246047706465883e-08,2.0,1.8260869565058604,1.739130434767486,1.5
212.58241758241758,0.00785843703570025,1.99586492464819e-08,2.0,1.8260869565058604,1.739130434767486,1.5
213.58516483516485,0.007846988370910005,1.8755389340318968e-08,2.0,1.8260869565058604,1.739130434767486,1.5
214.5879120879121,0.007838020484859749,1.763025334909869e-08,2.0,1.8260869565058604,1.739130434767486,1.5
215.59065934065933,0.007831490543246538,1.657762879321e-08,2.0,1.8260869565058604,1.739130434767486,1.5
216.5934065934066,0.007827357298886953,1.559252613433464e-08,2.0,1.8260869565058604,1.739130434767486,1.5
217.59615384615384,0.007825581825639345,1.4670389151788192e-08,2.0,1.8260869565058604,1.739130434767486,1.5
218.5989010989011,0.007826126702248479,1.3806878780002178e-08,2.0,1.8260869565058604,1.739130434767486,1.5
219.60164835164835,0.0078289563890912,1.2998088856432032e-08,2.0,1.8260869565058604,1.739130434767486,1.5
220.6043956043956,0.007834036003561275,1.2240159708256482e-08,2.0,1.8260869565058604,1.739130434767486,1.5
221.60714285714286,0.0078413325379329,1.152960625987534e-08,2.0,1.8260869565058604,1.739130434767486,1.5
222.6098901098901,0.0078508145945426,1.0863232658527168e-08,2.0,1.8260869565058604,1.739130434767486,1.5
223.61263736263737,0.007862451850543614,1.0237971821454499e-08,2.0,1.8260869565058604,1.739130434767486,1.5
224.6153846153846,0.007876215660303072,9.651080423229825e-09,2.0,1.8260869565058604,1.739130434767486,1.5
225.61813186813185,0.007892078648810011,9.100109331099283e-09,2.0,1.8260869565058604,1.739130434767486,1.5
226.62087912087912,0.007910014832316329,8.582882271981715e-09,2.0,1.8260869565058604,1.739130434767486,1.5
