time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
73.20054945054945,0.03497060099944406,0.00011331705880421154,2.0,2.330743618176129,1.8867924528123885,1.2
74.2032967032967,0.036518232011692485,0.00010943190245352916,2.0,2.330743618176129,1.8867924528123885,1.2
75.20604395604396,0.03805291078623486,0.00010545809478756612,2.0,2.330743618176129,1.8867924528123885,1.2
76.20879120879121,0.03956420801208434,0.00010140701655173829,2.0,2.330743618176129,1.8867924528123885,1.2
77.21153846153847,0.04104117675668029,9.7291225149281e-05,2.0,2.330743618176129,1.8867924528123885,1.2
78.21428571428571,0.04247250889398157,9.312455502252422e-05,2.0,2.330743618176129,1.8867924528123885,1.2
79.21703296703296,0.04384668797123084,8.89219275309981e-05,2.0,2.330743618176129,1.8867924528123885,1.2
80.21978021978022,0.04515218103206671,8.469904298352751e-05,2.0,2.330743618176129,1.8867924528123885,1.2
81.22252747252747,0.04637766205801932,8.047233303372341e-05,2.0,2.330743618176129,1.8867924528123885,1.2
82.22527472527473,0.047512221296927476,7.625876833483746e-05,2.0,2.330743618176129,1.8867924528123885,1.2
83.22802197802197,0.04854558663605604,7.207545283924155e-05,2.0,2.330743618176129,1.8867924528123885,1.2
84.23076923076923,0.049468357581302476,6.793948175955556e-05,2.0,2.330743618176129,1.8867924528123885,1.2
85.23351648351648,0.05027220927917325,6.386768650203578e-05,2.0,2.330743618176129,1.8867924528123885,1.2
86.23626373626374,0.05095008425245065,5.987626646191511e-05,2.0,2.330743618176129,1.8867924528123885,1.2
87.23901098901099,0.05149636467172005,5.5980602831661626e-05,2.0,2.330743618176129,1.8867924528123885,1.2
88.24175824175825,0.05190699977953852,5.2195018536402506e-05,2.0,2.330743618176129,1.8867924528123885,1.2
89.24450549450549,0.052179600438708916,4.8532503626209396e-05,2.0,2.330743618176129,1.8867924528123885,1.2
90.24725274725274,0.05231349067544428,4.500457675514457e-05,2.0,2.330743618176129,1.8867924528123885,1.2
91.25,0.05230970969458569,4.1621129038231625e-05,2.0,2.330743618176129,1.8867924528123885,1.2
92.25274725274726,0.05217097156248826,3.839029531412426e-05,2.0,2.330743618176129,1.8867924528123885,1.2
93.25549450549451,0.05190158078417202,3.531841816162421e-05,2.0,2.330743618176129,1.8867924528123885,1.2
94.25824175824175,0.051507305385822,3.241002213582149e-05,2.0,2.330743618176129,1.8867924528123885,1.2
95.26098901098901,0.05099522051310884,2.9667834039642945e-05,2.0,2.330743618176129,1.8867924528123885,1.2
96.26373626373626,0.050373519853267254,2.709286067770983e-05,2.0,2.330743618176129,1.8867924528123885,1.2
97.26648351648352,0.0496513106215118,2.468448230419686e-05,2.0,2.330743618176129,1.8867924528123885,1.2
98.26923076923077,0.04883839591857558,2.2440588594143635e-05,2.0,2.330743618176129,1.8867924528123885,1.2
99.27197802197801,0.04794505401343808,2.0357730130641817e-05,2.0,2.330743618176129,1.8867924528123885,1.2
100.27472527472527,0.04698182224559006,1.8431289066787092e-05,2.0,2.330743618176129,1.8867924528123885,1.2
101.27747252747253,0.04595929224475379,1.665565863970032e-05,2.0,2.330743618176129,1.8867924528123885,1.2
102.28021978021978,0.04488792057584513,1.502442707923193e-05,2.0,2.330743618176129,1.8867924528123885,1.2
103.28296703296704,0.04377786113947429,1.3530556014722058e-05,2.0,2.330743618176129,1.8867924528123885,1.2
104.28571428571428,0.042638823373013446,1.2166550410777714e-05,2.0,2.330743618176129,1.8867924528123885,1.2
105.28846153846153,0.041479954275678126,1.0924620583689237e-05,2.0,2.330743618176129,1.8867924528123885,1.2
106.29120879120879,0.04030974692127689,9.796828609533051e-06,2.0,2.330743618176129,1.8867924528123885,1.2
107.29395604395604,0.03913597473165952,8.775216518736784e-06,2.0,2.330743618176129,1.8867924528123885,1.2
108.2967032967033,0.037965652716013744,7.851915590696452e-06,2.0,2.330743618176129,1.8867924528123885,1.2
109.29945054945055,0.03680501700025581,7.019242226237543e-06,2.0,2.330743618176129,1.8867924528123885,1.2
110.3021978021978,0.03565952485033827,6.269773974349368e-06,2.0,2.330743618176129,1.8867924528123885,1.2
111.30494505494505,0.03453387387620817,5.596405662711858e-06,2.0,2.330743618176129,1.8867924528123885,1.2
112.3076923076923,0.033432026902849195,4.992398800670182e-06,2.0,2.330743618176129,1.8867924528123885,1.2
113.31043956043956,0.0323572600644224,4.451405953764163e-06,2.0,2.330743618176129,1.8867924528123885,1.2
114.31318681318682,0.03131220750578502,3.967491125854242e-06,2.0,2.330743618176129,1.8867924528123885,1.2
115.31593406593406,0.030298914263260056,3.535138743495392e-06,2.0,2.330743618176129,1.8867924528123885,1.2
116.31868131868131,0.0293188954549177,3.1492504687420034e-06,2.0,2.330743618176129,1.8867924528123885,1.2
117.32142857142857,0.028373192212849528,2.8051389999759685e-06,2.0,2.330743618176129,1.8867924528123885,1.2
118.32417582417582,0.027462428095404307,2.498514415129333e-06,2.0,2.330743618176129,1.8867924528123885,1.2
119.32692307692308,0.026586865441109043,2.2254663306106855e-06,2.0,2.330743618176129,1.8867924528123885,1.2
120.32967032967034,0.025746457157597016,1.9824438990775446e-06,2.0,2.330743618176129,1.8867924528123885,1.2
121.33241758241758,0.0249408948345496,1.7662338977280538e-06,2.0,2.330743618176129,1.8867924528123885,1.2
122.33516483516483,0.024169653667871834,1.5739373091193395e-06,2.0,2.330743618176129,1.8867924528123885,1.2
123.33791208791209,0.02343203340930335,1.4029454288891756e-06,2.0,2.330743618176129,1.8867924528123885,1.2
124.34065934065934,0.02272719430139383,1.2509166807280398e-06,2.0,2.330743618176129,1.8867924528123885,1.2
125.3434065934066,0.02205418854859344,1.1157539498561973e-06,2.0,2.330743618176129,1.8867924528123885,1.2
126.34615384615384,0.021411988917892644,9.955823583557225e-07,2.0,2.330743618176129,1.8867924528123885,1.2
127.3489010989011,0.020799512744392724,8.887285524574504e-07,2.0,2.330743618176129,1.8867924528123885,1.2
128.35164835164835,0.020215642273817534,7.937013139451385e-07,2.0,2.330743618176129,1.8867924528123885,1.2
129.3543956043956,0.0196592419483525,7.09173405309474e-07,2.0,2.330743618176129,1.8867924528123885,1.2
130.35714285714286,0.019129173057520266,6.339646383529066e-07,2.0,2.330743618176129,1.8867924528123885,1.2
131.3598901098901,0.018624305265327178,5.670266585627619e-07,2.0,2.330743618176129,1.8867924528123885,1.2
132.36263736263737,0.018143526052074366,5.074289491104957e-07,2.0,2.330743618176129,1.8867924528123885,1.2
133.3653846153846,0.017685748309620688,4.5434600714346293e-07,2.0,2.330743618176129,1.8867924528123885,1.2
134.36813186813185,0.017249915971631766,4.0704590865917397e-07,2.0,2.330743618176129,1.8867924528123885,1.2
135.37087912087912,0.016835008899361112,3.6487949908859986e-07,2.0,2.330743618176129,1.8867924528123885,1.2
136.37362637362637,0.016440044649059068,3.27272024179313e-07,2.0,2.330743618176129,1.8867924528123885,1.2
137.37637362637363,0.016064081336975077,2.937141906816599e-07,2.0,2.330743618176129,1.8867924528123885,1.2
138.37912087912088,0.015706218852220632,2.637545968912212e-07,2.0,2.330743618176129,1.8867924528123885,1.2
139.38186813186812,0.015365599144333063,2.3699322917348396e-07,2.0,2.330743618176129,1.8867924528123885,1.2
140.3846153846154,0.015041405892274162,2.1307576597988288e-07,2.0,2.330743618176129,1.8867924528123885,1.2
141.38736263736263,0.014732863995258886,1.916882449795933e-07,2.0,2.330743618176129,1.8867924528123885,1.2
142.3901098901099,0.01443923868930058,1.7255249535999614e-07,2.0,2.330743618176129,1.8867924528123885,1.2
143.39285714285714,0.014159834239538394,1.5542208280428042e-07,2.0,2.330743618176129,1.8867924528123885,1.2
144.39560439560438,0.013893993474809869,1.4007702802793122e-07,2.0,2.330743618176129,1.8867924528123885,1.2
145.39835164835165,0.01364109498291393,1.2632353939807084e-07,2.0,2.330743618176129,1.8867924528123885,1.2
146.4010989010989,0.013400552331410376,1.1398914852892465e-07,2.0,2.330743618176129,1.8867924528123885,1.2
147.40384615384616,0.013171812512647721,1.0292109533139452e-07,2.0,2.330743618176129,1.8867924528123885,1.2
148.4065934065934,0.012954354206510685,9.298426966699881e-08,2.0,2.330743618176129,1.8867924528123885,1.2
149.40934065934067,0.012747686064265532,8.405796507523708e-08,2.0,2.330743618176129,1.8867924528123885,1.2
150.4120879120879,0.01255134442232634,7.603479801365286e-08,2.0,2.330743618176129,1.8867924528123885,1.2
151.41483516483515,0.012364892292257646,6.88182309394411e-08,2.0,2.330743618176129,1.8867924528123885,1.2
152.41758241758242,0.012187917930662068,6.232327420437883e-08,2.0,2.330743618176129,1.8867924528123885,1.2
153.42032967032966,0.012020033100596753,5.6473370129340996e-08,2.0,2.330743618176129,1.8867924528123885,1.2
154.42307692307693,0.011860872972319653,5.120200664153627e-08,2.0,2.330743618176129,1.8867924528123885,1.2
155.42582417582418,0.011710094075997959,4.645027268597574e-08,2.0,2.330743618176129,1.8867924528123885,1.2
156.42857142857142,0.01156737247813933,4.2165075977587943e-08,2.0,2.330743618176129,1.8867924528123885,1.2
157.4313186813187,0.011432402609634873,3.82983619869695e-08,2.0,2.330743618176129,1.8867924528123885,1.2
158.43406593406593,0.011304896103331474,3.480666805450017e-08,2.0,2.330743618176129,1.8867924528123885,1.2
159.4368131868132,0.011184580380943897,3.16500839454187e-08,2.0,2.330743618176129,1.8867924528123885,1.2
160.43956043956044,0.01107119861964563,2.879325084303275e-08,2.0,2.330743618176129,1.8867924528123885,1.2
161.44230769230768,0.010964510394691651,2.620749915421448e-08,2.0,2.330743618176129,1.8867924528123885,1.2
162.44505494505495,0.01086428948555406,2.3868210102307154e-08,2.0,2.330743618176129,1.8867924528123885,1.2
163.4478021978022,0.010770323041875772,2.1752657294720445e-08,2.0,2.330743618176129,1.8867924528123885,1.2
164.45054945054946,0.010682404794138995,1.983432932554489e-08,2.0,2.330743618176129,1.8867924528123885,1.2
165.4532967032967,0.010600344342437298,1.8094579775578908e-08,2.0,2.330743618176129,1.8867924528123885,1.2
166.45604395604394,0.010523962077150952,1.6516581513351382e-08,2.0,2.330743618176129,1.8867924528123885,1.2
167.4587912087912,0.010453087723122723,1.508393507063709e-08,2.0,2.330743618176129,1.8867924528123885,1.2
168.46153846153845,0.010387560649913185,1.3782563969096097e-08,2.0,2.330743618176129,1.8867924528123885,1.2
169.46428571428572,0.010327229336609695,1.2600023699376686e-08,2.0,2.330743618176129,1.8867924528123885,1.2
170.46703296703296,0.010271950531390257,1.152481628643363e-08,2.0,2.330743618176129,1.8867924528123885,1.2
171.4697802197802,0.010221588814927405,1.0546574879383448e-08,2.0,2.330743618176129,1.8867924528123885,1.2
172.47252747252747,0.010176016635117871,9.656048906335581e-09,2.0,2.330743618176129,1.8867924528123885,1.2
173.47527472527472,0.01013511413334283,8.845067744192557e-09,2.0,2.330743618176129,1.8867924528123885,1.2
174.47802197802199,0.010098765936263724,8.10601521561682e-09,2.0,2.330743618176129,1.8867924528123885,1.2
175.48076923076923,0.01006686489254492,7.432320552629167e-09,2.0,2.330743618176129,1.8867924528123885,1.2
176.4835164835165,0.010039309515988339,6.81778906170519e-09,2.0,2.330743618176129,1.8867924528123885,1.2
177.48626373626374,0.010016004822136819,6.256995371084143e-09,2.0,2.330743618176129,1.8867924528123885,1.2
178.48901098901098,0.009996860443598965,5.744989784218717e-09,2.0,2.330743618176129,1.8867924528123885,1.2
179.49175824175825,0.009981791015855206,5.277357090242878e-09,2.0,2.330743618176129,1.8867924528123885,1.2
180.4945054945055,0.009970713640610694,4.8499439864347e-09,2.0,2.330743618176129,1.8867924528123885,1.2
181.49725274725276,0.009963550466220007,4.4590693502162095e-09,2.0,2.330743618176129,1.8867924528123885,1.2
182.5,0.009960228374501442,4.101392434738415e-09,2.0,2.330743618176129,1.8867924528123885,1.2
183.50274725274724,0.009960678062144908,3.773899018247479e-09,2.0,2.330743618176129,1.8867924528123885,1.2
184.5054945054945,0.009964835017874785,3.4739655730534087e-09,2.0,2.330743618176129,1.8867924528123885,1.2
185.50824175824175,0.00997263867572896,3.1992448496931546e-09,2.0,2.330743618176129,1.8867924528123885,1.2
186.51098901098902,0.009984031281255756,2.947563763852463e-09,2.0,2.330743618176129,1.8867924528123885,1.2
187.51373626373626,0.00999895643375576,2.7169504417833076e-09,2.0,2.330743618176129,1.8867924528123885,1.2
188.5164835164835,0.010017359462784864,2.5055333508841084e-09,2.0,2.330743618176129,1.8867924528123885,1.2
189.51923076923077,0.010039187415892322,2.3115287917953723e-09,2.0,2.330743618176129,1.8867924528123885,1.2
190.52197802197801,0.010064388949204693,2.1332133127710037e-09,2.0,2.330743618176129,1.8867924528123885,1.2
191.52472527472528,0.010092913661604787,1.968900544617673e-09,2.0,2.330743618176129,1.8867924528123885,1.2
192.52747252747253,0.010124719337298468,1.8176024683715587e-09,2.0,2.330743618176129,1.8867924528123885,1.2
193.53021978021977,0.010159769072503277,1.6787536881212054e-09,2.0,2.330743618176129,1.8867924528123885,1.2
194.53296703296704,0.010198023808222835,1.5515483036493661e-09,2.0,2.330743618176129,1.8867924528123885,1.2
195.53571428571428,0.01023943000479963,1.4339939263648058e-09,2.0,2.330743618176129,1.8867924528123885,1.2
196.53846153846155,0.010283954842257394,1.3259341312791748e-09,2.0,2.330743618176129,1.8867924528123885,1.2
197.5412087912088,0.010331557050387732,1.2263552174795361e-09,2.0,2.330743618176129,1.8867924528123885,1.2
198.54395604395603,0.010382199521355167,1.13466704501729e-09,2.0,2.330743618176129,1.8867924528123885,1.2
199.5467032967033,0.010435843074187576,1.050059193668938e-09,2.0,2.330743618176129,1.8867924528123885,1.2
200.54945054945054,0.010492451549523288,9.720887854177516e-10,2.0,2.330743618176129,1.8867924528123885,1.2
201.5521978021978,0.010551987436284754,9.001797881934222e-10,2.0,2.330743618176129,1.8867924528123885,1.2
202.55494505494505,0.010614413249031148,8.338062557862596e-10,2.0,2.330743618176129,1.8867924528123885,1.2
203.5576923076923,0.010679691779074085,7.725379684351398e-10,2.0,2.330743618176129,1.8867924528123885,1.2
204.56043956043956,0.010747785376055303,7.159619256008916e-10,2.0,2.330743618176129,1.8867924528123885,1.2
205.5631868131868,0.010818655773445358,6.63688847748124e-10,2.0,2.330743618176129,1.8867924528123885,1.2
206.56593406593407,0.010892264076932537,6.153763733417431e-10,2.0,2.330743618176129,1.8867924528123885,1.2
207.5686813186813,0.01096857069608217,5.707125842095211e-10,2.0,2.330743618176129,1.8867924528123885,1.2
208.57142857142856,0.011047535246446076,5.294070221087793e-10,2.0,2.330743618176129,1.8867924528123885,1.2
209.57417582417582,0.011129116749942554,4.911994381203586e-10,2.0,2.330743618176129,1.8867924528123885,1.2
210.57692307692307,0.011213272468347368,4.558532398196803e-10,2.0,2.330743618176129,1.8867924528123885,1.2
211.57967032967034,0.011299956203479612,4.2312881609920036e-10,2.0,2.330743618176129,1.8867924528123885,1.2
212.58241758241758,0.011389120898988468,3.9282624281968606e-10,2.0,2.330743618176129,1.8867924528123885,1.2
213.58516483516485,0.011480718224776369,3.647574853954532e-10,2.0,2.330743618176129,1.8867924528123885,1.2
214.5879120879121,0.011574698783118436,3.3873603940691714e-10,2.0,2.330743618176129,1.8867924528123885,1.2
215.59065934065933,0.011671011475569499,3.1460119849410456e-10,2.0,2.330743618176129,1.8867924528123885,1.2
216.5934065934066,0.011769603992997155,2.9221242310937383e-10,2.0,2.330743618176129,1.8867924528123885,1.2
217.59615384615384,0.011870422794729453,2.714490016795555e-10,2.0,2.330743618176129,1.8867924528123885,1.2
218.5989010989011,0.011973419768105191,2.5219051849016824e-10,2.0,2.330743618176129,1.8867924528123885,1.2
219.60164835164835,0.012078512400678285,2.3436855675139604e-10,2.0,2.330743618176129,1.8867924528123885,1.2
220.6043956043956,0.012185651864674567,2.1783218135514684e-10,2.0,2.330743618176129,1.8867924528123885,1.2
221.60714285714286,0.012294765574194583,2.0249461937653378e-10,2.0,2.330743618176129,1.8867924528123885,1.2
222.6098901098901,0.012405788244462278,1.8826796658676717e-10,2.0,2.330743618176129,1.8867924528123885,1.2
223.61263736263737,0.012518648306443243,1.7505699602450795e-10,2.0,2.330743618176129,1.8867924528123885,1.2
224.6153846153846,0.012633267848383853,1.627775516132234e-10,2.0,2.330743618176129,1.8867924528123885,1.2
225.61813186813185,0.012749569152464101,1.5136559649740416e-10,2.0,2.330743618176129,1.8867924528123885,1.2
226.62087912087912,0.012867472499753608,1.4076196164252216e-10,2.0,2.330743618176129,1.8867924528123885,1.2
227.62362637362637,0.012986894329367633,1.3090728716022657e-10,2.0,2.330743618176129,1.8867924528123885,1.2
228.62637362637363,0.01310774721368495,1.2174675188854928e-10,2.0,2.330743618176129,1.8867924528123885,1.2
229.62912087912088,0.013229940844003302,1.13229883133345e-10,2.0,2.330743618176129,1.8867924528123885,1.2
230.63186813186812,0.013353381861036082,1.0531091902582339e-10,2.0,2.330743618176129,1.8867924528123885,1.2
231.6346153846154,0.013477973712464468,9.794731328045229e-11,2.0,2.330743618176129,1.8867924528123885,1.2
232.63736263736263,0.013603616926031766,9.109898184933149e-11,2.0,2.330743618176129,1.8867924528123885,1.2
233.6401098901099,0.013730208526214382,8.472921798723866e-11,2.0,2.330743618176129,1.8867924528123885,1.2
234.64285714285714,0.013857642116571324,7.880418419544479e-11,2.0,2.330743618176129,1.8867924528123885,1.2
