time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
181.49725274725276,0.017261416170941745,1.5765465104239739e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
182.5,0.017539357771143883,1.5218402162801898e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
183.50274725274724,0.017817316872551774,1.4686816436316943e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
184.5054945054945,0.01809476940730083,1.417011994763293e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
185.50824175824175,0.018371171904587456,1.3667765983033066e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
186.51098901098902,0.018645966822980857,1.3179258552943545e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
187.51373626373626,0.018918585291321035,1.2704149803965235e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
188.5164835164835,0.019188449181206962,1.2242028168468268e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
189.51923076923077,0.01945497143002547,1.1792518509560274e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
190.52197802197801,0.019717558094225034,1.1355267919310362e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
191.52472527472528,0.019975610360677618,1.09299547024092e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
192.52747252747253,0.02022853220671659,1.051628872976056e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
193.53021978021977,0.020475731371622258,1.011400820919447e-06,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
194.53296703296704,0.020716625002409447,9.72287832962444e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
195.53571428571428,0.02095063972855259,9.342677320223033e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
196.53846153846155,0.021177215405031122,8.973195211500909e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
197.5412087912088,0.02139580722567028,8.614243176171113e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
198.54395604395603,0.021605894827203678,8.265649957832088e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
199.5467032967033,0.02180698231426079,7.927251744322847e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
200.54945054945054,0.021998600416835795,7.598893580926682e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
201.5521978021978,0.022180311148158955,7.280429591599369e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
202.55494505494505,0.02235171003156406,6.971721226168367e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
203.5576923076923,0.02251243050608037,6.672633299086868e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
204.56043956043956,0.022662144492437614,6.383032704227483e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
205.5631868131868,0.02280056457238089,6.102787907873426e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
206.56593406593407,0.02292744672257765,5.831768485458386e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
207.5686813186813,0.02304259200732796,5.569843295151019e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
208.57142857142856,0.023145847081990682,5.316879365053599e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
209.57417582417582,0.023237105261872427,5.07274049090967e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
210.57692307692307,0.023316306728639002,4.837287385207488e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
211.57967032967034,0.02338343668680737,4.610376916232533e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
212.58241758241758,0.023438529557001,4.3918598670201577e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
213.58516483516485,0.023481662846343516,4.1815844439920006e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
214.5879120879121,0.023512958047717053,3.979395128225665e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
215.59065934065933,0.02353258145041738,3.785130686781343e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
216.5934065934066,0.023540740698280285,3.598624130479758e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
217.59615384615384,0.023537685107081548,3.419702818769252e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
218.5989010989011,0.023523697249818426,3.248188870889166e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
219.60164835164835,0.023499092598524594,3.0838990034827256e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
220.6043956043956,0.0234642229656878,2.926645605828989e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
221.60714285714286,0.023419455959847447,2.7762437192049923e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
222.6098901098901,0.023365191200494025,2.632504303517384e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
223.61263736263737,0.02330185692953297,2.495237441806668e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
224.6153846153846,0.02322989908103753,2.364244051530868e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
225.61813186813185,0.0231497768185536,2.2393187237197413e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
226.62087912087912,0.023061957368102685,2.1202634158923046e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
227.62362637362637,0.022966921253915508,2.006882216050098e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
228.62637362637363,0.02286515774849274,1.898978102594065e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
229.62912087912088,0.022757159887786316,1.7963489720893082e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
230.63186813186812,0.022643418299037685,1.6987962561504862e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
231.6346153846154,0.022524424285358845,1.6061265138990987e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
232.63736263736263,0.022400666057312783,1.5181463216398624e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
233.6401098901099,0.022272624830792603,1.4346644005603732e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
234.64285714285714,0.02214077417705506,1.3554936220085492e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
235.64560439560438,0.022005578155371148,1.2804500271440076e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
236.64835164835165,0.021867489300194748,1.209353227407135e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
237.6510989010989,0.02172694726734504,1.1420270787149614e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
238.65384615384616,0.021584377856490405,1.0783001546546723e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
239.6565934065934,0.02144019183867433,1.0180055522776457e-07,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
240.65934065934067,0.02129478401209735,9.609810806671594e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
241.6620879120879,0.021148532446269096,9.070696445406364e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
242.66483516483515,0.021001798283511605,8.561191912473407e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
243.66758241758242,0.02085492546677515,8.079828619148853e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
244.67032967032966,0.020708240810792377,7.625192843091416e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
245.67307692307693,0.020562052063303138,7.195926353446525e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
246.67582417582418,0.0204166510071079,6.790719741816507e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
247.67857142857142,0.02027231179537049,6.408316344485862e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
248.6813186813187,0.020129290231098183,6.047512369887917e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
249.68406593406593,0.019987823885259215,5.7071537241187316e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
250.6868131868132,0.019848132275590128,5.3861379733998035e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
251.68956043956044,0.01971042089575804,5.0834137090791335e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
252.69230769230768,0.01957488004916811,4.797980037735035e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
253.69505494505495,0.019441685668441167,4.5288842962814945e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
254.6978021978022,0.01931100122599475,4.275218966427514e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
255.70054945054946,0.019182977845273407,4.036122206164482e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
256.7032967032967,0.019057744472641927,3.810766080670201e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
257.70604395604397,0.018935416520828537,3.598369122249643e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
258.7087912087912,0.018816104129520374,3.398199198687338e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
259.71153846153845,0.01869990501194098,3.2095559095906914e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
260.7142857142857,0.018586902883377797,3.0317737894109655e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
261.717032967033,0.01847717261942851,2.864228705165507e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
262.7197802197802,0.01837078014865813,2.7063276204883407e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
263.7225274725275,0.01826778135651501,2.5575088036607537e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
264.72527472527474,0.018168223463639385,2.4172432885974117e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
265.72802197802196,0.018072145873620094,2.2850310633227004e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
266.7307692307692,0.01797958030655894,2.1603994053250927e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
267.7335164835165,0.017890550358495193,2.0429055133956624e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
268.7362637362637,0.01780507485958908,1.932129055042051e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
269.739010989011,0.017723165029435998,1.8276798931895458e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
270.74175824175825,0.017644826531314307,1.7291844314995724e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
271.7445054945055,0.017570058965256492,1.6362903029199245e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
272.74725274725273,0.017498857046584076,1.5486663430292066e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
273.75,0.01743121047454588,1.4660016652316544e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
274.75274725274727,0.0173671059760996,1.3880044891381814e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
275.7554945054945,0.017306527045285694,1.3144019892753719e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
276.75824175824175,0.017249452937101624,1.2449356708898912e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
277.760989010989,0.01719585909742809,1.1793629160897457e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
278.76373626373623,0.017145717167002285,1.1174578737254323e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
279.7664835164835,0.017098994876484606,1.0590013361643675e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
280.7692307692308,0.017055656140049162,1.0037895337416228e-08,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
281.77197802197804,0.017015662760241464,9.516313313632937e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
282.77472527472526,0.01697897569367131,9.023464285317033e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
283.7774725274725,0.01694555245634442,8.557678047934742e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
284.7802197802198,0.016915351293906228,8.117394747489224e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
285.782967032967,0.016888329298129535,7.701172848433947e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
286.7857142857143,0.016864441038675213,7.3076681420707725e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
287.78846153846155,0.016843636928067472,6.935552771718486e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
288.79120879120876,0.01682586577335927,6.583607841616653e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
289.79395604395603,0.016811072998464915,6.250648310618561e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
290.7967032967033,0.016799200412856204,5.935513409888905e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
291.79945054945057,0.016790188099361905,5.637126426846588e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
292.8021978021978,0.01678398196218155,5.354568339138027e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
293.80494505494505,0.016780527471056867,5.0870043235086625e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
294.8076923076923,0.016779767915781094,4.8336070824635304e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
295.81043956043953,0.016781634724458375,4.5935317462373375e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
296.8131868131868,0.016786065903153742,4.365929863730551e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
297.8159340659341,0.01679300265972437,4.150226222128693e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
298.81868131868134,0.016802384942958062,3.945849358003243e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
299.82142857142856,0.016814141205794372,3.75206141536995e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
300.8241758241758,0.016828203460956866,3.568245878290353e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
301.8269230769231,0.016844505297686545,3.393882148457277e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
302.8296703296703,0.016862977926486347,3.2284537566791715e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
303.8324175824176,0.016883551060214077,3.0714631597768412e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
304.83516483516485,0.01690615362064235,2.9224490149666835e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
305.83791208791206,0.016930714060590206,2.7809728463517677e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
306.84065934065933,0.016957159569421187,2.6466328748787888e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
307.8434065934066,0.016985416657150584,2.5190417992034956e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
308.84615384615387,0.017015410915141093,2.3978413972826274e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
309.8489010989011,0.017047066847703903,2.2826858106735995e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
310.85164835164835,0.0170803078456879,2.1732500955286017e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
311.8543956043956,0.017115056395212797,2.0692359206425723e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
312.85714285714283,0.017151235205107956,1.9703502892364525e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
313.8598901098901,0.017188766057601963,1.8763224847035118e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
314.8626373626374,0.017227570424009207,1.7869002406036093e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
315.8653846153846,0.017267569771332817,1.7018480758379742e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
316.86813186813185,0.01730868565100385,1.6209341433165858e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
317.8708791208791,0.017350835634344204,1.5439841282448196e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
318.8736263736264,0.01739394073435582,1.4707586755849645e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
319.8763736263736,0.017437918608056942,1.401073926236041e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
320.8791208791209,0.017482686107920666,1.3347279220179196e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
321.88186813186815,0.01752816359924756,1.2715607952452357e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
322.88461538461536,0.017574271040512634,1.2114223253976078e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
323.8873626373626,0.017620927188953958,1.1541613080833283e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
324.8901098901099,0.017668050414488483,1.0996288107012743e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
325.89285714285717,0.01771556001703913,1.0476887000070568e-09,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
326.8956043956044,0.01776337564616629,9.982115984558195e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
327.89835164835165,0.017811417492343124,9.51077919482007e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
328.9010989010989,0.017859606219579587,9.061733430421855e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
329.90384615384613,0.017907862911465625,8.633872660227347e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
330.9065934065934,0.017956109640547065,8.226158493261849e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
331.90934065934067,0.018004269324062207,7.837595546996057e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
332.9120879120879,0.018052266190076962,7.467259439570604e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
333.91483516483515,0.018100025179503373,7.114278983508664e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
334.9175824175824,0.018147472651717168,6.777820932059946e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
335.9203296703297,0.01819453641229891,6.457085684006346e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
336.9230769230769,0.01824114544413071,6.151349515969981e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
337.9258241758242,0.01828723074494108,5.859907024041396e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
338.92857142857144,0.018332725275903437,5.582073951152463e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
339.93131868131866,0.018377563325459482,5.317222355961308e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
340.9340659340659,0.018421681660186887,5.064740550243353e-10,3.0,2.666666666666667,2.8000000000000003,0.25,1.5
